point_time,point_val
2024-11-20 11:30:17.281148,10.905646942253654
2024-11-22 11:30:17.281148,11.30866018992816
2024-12-04 11:30:17.281148,12.102415612998787
2024-12-19 11:30:17.281148,11.648779729218429
2024-12-23 11:30:17.281148,11.324116295731395
2025-01-06 11:30:17.281148,13.341610670687153
2025-01-07 11:30:17.281148,9.614445223775931
2025-01-10 11:30:17.281148,11.603395442357588
2025-01-12 11:30:17.281148,11.778917157669905
2025-01-14 11:30:17.281148,13.289881306001254
2025-01-23 11:30:17.281148,11.568264361170701
2025-02-03 11:30:17.281148,9.819149901251123
2025-02-16 11:30:17.281148,13.256358344654117
2025-02-23 11:30:17.281148,13.173008486423804
2025-03-05 11:30:17.281148,9.507201397804995
2025-03-13 11:30:17.281148,12.457810969561262
2025-03-16 11:30:17.281148,11.464950384395582
2025-03-19 11:30:17.281148,12.340653929406727
2025-03-20 11:30:17.281148,9.613155331829681
2025-03-21 11:30:17.281148,11.36157905493816
2025-03-30 11:30:17.281148,11.929100825608366
2025-04-06 11:30:17.281148,10.610026692643986
2025-04-07 11:30:17.281148,10.64982516683581
2025-04-08 11:30:17.281148,10.896339817749228
2025-04-10 11:30:17.281148,12.458659994042248
2025-04-16 11:30:17.281148,12.920483394646471
2025-04-23 11:30:17.281148,10.14443090748427
2025-04-26 11:30:17.281148,11.093018108022493
2025-04-28 11:30:17.281148,10.666499717228852
2025-05-14 11:30:17.281148,11.975726191854296
2025-05-14 11:30:17.281148,10.07762337883877
2025-05-16 11:30:17.281148,11.238370021574449
2025-05-18 11:30:17.281148,10.020485723240018
2025-05-22 11:30:17.281148,12.069121098905747
2025-05-27 11:30:17.281148,12.302044482283218
2025-06-12 11:30:17.281148,11.841616011460118
2025-06-22 11:30:17.281148,10.187136827192761
2025-07-01 11:30:17.281148,11.523899514368411
2025-07-04 11:30:17.281148,13.271266529889717
2025-07-05 11:30:17.281148,11.114976440615417
2025-07-05 11:30:17.281148,12.651582824798123
2025-07-09 11:30:17.281148,12.424004799264162
2025-07-10 11:30:17.281148,12.2707196546301
2025-07-10 11:30:17.281148,11.647663778671996
2025-07-18 11:30:17.281148,12.45342062316713
2025-07-19 11:30:17.281148,10.625600635032358
2025-07-28 11:30:17.281148,9.486250241737178
2025-07-29 11:30:17.281148,11.7241825360419
2025-07-30 11:30:17.281148,12.250069610841047
2025-07-31 11:30:17.281148,8.435443471949737
2025-08-03 11:30:17.281148,11.813836088171518
2025-08-12 11:30:17.281148,11.29335468563146
2025-08-16 11:30:17.281148,9.15081934037714
2025-09-18 11:30:17.281148,9.505694676717178
2025-09-22 11:30:17.281148,11.62871680800313
2025-09-22 11:30:17.281148,12.077295438211621
2025-09-23 11:30:17.281148,12.13446971122529
2025-09-23 11:30:17.281148,12.419756840277312
2025-09-25 11:30:17.281148,10.311818801024335
2025-10-05 11:30:17.281148,10.066739919105611
2025-10-09 11:30:17.281148,12.287240717373757
2025-10-10 11:30:17.281148,12.000793225356365
2025-10-10 11:30:17.281148,12.541823110830958
