point_time,point_val
2023-12-08 11:30:17.119413,13.012994161697433
2023-12-09 11:30:17.119413,13.038095085764805
2023-12-09 11:30:17.119413,13.456418000704222
2023-12-10 11:30:17.119413,9.896327575083454
2023-12-10 11:30:17.119413,13.175078347508014
2023-12-11 11:30:17.119413,9.734855100518283
2023-12-11 11:30:17.119413,13.098512401228225
2023-12-11 11:30:17.119413,10.935491365103989
2023-12-11 11:30:17.119413,9.834445624465568
2023-12-11 11:30:17.119413,14.013554726889922
2023-12-11 11:30:17.119413,9.839173471817974
2023-12-11 11:30:17.119413,9.874815569585571
2023-12-12 11:30:17.119413,13.736703495716796
2023-12-14 11:30:17.119413,10.649452407282723
2023-12-14 11:30:17.119413,13.405713778787124
2023-12-14 11:30:17.119413,12.936757231698463
2023-12-14 11:30:17.119413,9.78269113261243
2023-12-15 11:30:17.119413,9.840221598176774
2023-12-16 11:30:17.119413,10.93630082155358
2023-12-16 11:30:17.119413,10.535742426386378
2023-12-16 11:30:17.119413,13.464988578737449
2023-12-18 11:30:17.119413,13.079786098795976
2023-12-18 11:30:17.119413,13.727950394928795
2023-12-19 11:30:17.119413,12.785803773693203
2023-12-19 11:30:17.119413,9.467005373620362
2023-12-20 11:30:17.119413,13.60343293704165
2023-12-21 11:30:17.119413,13.470523696920768
2023-12-21 11:30:17.119413,13.515292123830006
2023-12-21 11:30:17.119413,9.7511754841694
2023-12-22 11:30:17.119413,13.759066991310512
2023-12-22 11:30:17.119413,12.646247242721119
2023-12-24 11:30:17.119413,13.259843456298878
2023-12-26 11:30:17.119413,10.31463671131845
2023-12-26 11:30:17.119413,10.227204709346443
2023-12-26 11:30:17.119413,10.373501577999193
2023-12-26 11:30:17.119413,13.325364923015274
2023-12-26 11:30:17.119413,13.76794082794977
2023-12-26 11:30:17.119413,13.067169816928086
2023-12-27 11:30:17.119413,10.021034405020234
2023-12-28 11:30:17.119413,10.90785861385099
2023-12-29 11:30:17.119413,10.392969633504109
2023-12-29 11:30:17.119413,13.008248359342257
2023-12-30 11:30:17.119413,13.294606562956172
2023-12-31 11:30:17.119413,10.554610433695453
2023-12-31 11:30:17.119413,10.360765288883023
2023-12-31 11:30:17.119413,13.316341431088528
2024-01-01 11:30:17.119413,10.108086961767023
2024-01-01 11:30:17.119413,10.669919494164656
2024-01-02 11:30:17.119413,12.854508684253675
2024-01-03 11:30:17.119413,12.864360155189239
2024-01-04 11:30:17.119413,9.975713024032135
2024-01-04 11:30:17.119413,9.396406072727327
2024-01-04 11:30:17.119413,13.317215109770327
2024-01-04 11:30:17.119413,10.133521307674002
2024-01-05 11:30:17.119413,9.821260922265939
2024-01-05 11:30:17.119413,10.116052125696289
2024-01-05 11:30:17.119413,13.360284459617471
2024-01-05 11:30:17.119413,10.142500170212836
2024-01-06 11:30:17.119413,9.891399318897824
2024-01-06 11:30:17.119413,12.899330584666465
2024-01-07 11:30:17.119413,12.832606391784438
2024-01-07 11:30:17.119413,9.55153969619641
2024-01-08 11:30:17.119413,10.186718950349322
2024-01-08 11:30:17.119413,13.104597054625906
2024-01-08 11:30:17.119413,13.337813033638954
2024-01-10 11:30:17.119413,9.602063145540866
2024-01-12 11:30:17.119413,13.644006655873488
2024-01-12 11:30:17.119413,10.575407663313284
2024-01-13 11:30:17.119413,10.572657727806419
2024-01-14 11:30:17.119413,13.824241329981792
2024-01-14 11:30:17.119413,13.1093446648058
2024-01-14 11:30:17.119413,10.33685365536393
2024-01-14 11:30:17.119413,12.654483058088884
2024-01-15 11:30:17.119413,13.41956031623916
2024-01-16 11:30:17.119413,13.197698153752812
2024-01-16 11:30:17.119413,10.839364237614053
2024-01-16 11:30:17.119413,9.889528732592515
2024-01-16 11:30:17.119413,10.114013820923773
2024-01-17 11:30:17.119413,10.184905723662947
2024-01-17 11:30:17.119413,10.157752879299313
2024-01-17 11:30:17.119413,9.903624712227167
2024-01-17 11:30:17.119413,10.877866109703934
2024-01-17 11:30:17.119413,10.340659889309094
2024-01-18 11:30:17.119413,10.490803132289644
2024-01-18 11:30:17.119413,13.693633229495129
2024-01-19 11:30:17.119413,12.663600747994748
2024-01-20 11:30:17.119413,10.204527859122978
2024-01-21 11:30:17.119413,13.37040023691145
2024-01-22 11:30:17.119413,10.14834505285985
2024-01-23 11:30:17.119413,12.492304632788949
2024-01-23 11:30:17.119413,12.475865774525872
2024-01-24 11:30:17.119413,9.445669140486823
2024-01-24 11:30:17.119413,13.128305602667023
2024-01-24 11:30:17.119413,10.5460500173984
2024-01-25 11:30:17.119413,10.049609315842334
2024-01-27 11:30:17.119413,13.09226575549316
2024-01-27 11:30:17.119413,13.129526114145646
2024-01-27 11:30:17.119413,13.433208706444896
2024-01-28 11:30:17.119413,13.177078899308183
2024-01-28 11:30:17.119413,11.958363815769204
2024-01-29 11:30:17.119413,13.07946545959444
2024-01-29 11:30:17.119413,10.214311381069484
2024-01-31 11:30:17.119413,12.829632701333523
2024-01-31 11:30:17.119413,12.731803503209694
2024-02-01 11:30:17.119413,13.807779766320918
2024-02-01 11:30:17.119413,13.264743672902446
2024-02-01 11:30:17.119413,10.342913944944971
2024-02-02 11:30:17.119413,12.811602593828983
2024-02-02 11:30:17.119413,9.74953940625674
2024-02-03 11:30:17.119413,13.518865890312345
2024-02-04 11:30:17.119413,13.784921584933109
2024-02-04 11:30:17.119413,13.63196996213954
2024-02-05 11:30:17.119413,10.273977850820142
2024-02-05 11:30:17.119413,12.650214188027707
2024-02-06 11:30:17.119413,13.624584733900404
2024-02-08 11:30:17.119413,10.108137564370697
2024-02-08 11:30:17.119413,13.619576312021461
2024-02-09 11:30:17.119413,12.985908441351874
2024-02-09 11:30:17.119413,10.151744897528832
2024-02-09 11:30:17.119413,10.040731887821025
2024-02-09 11:30:17.119413,13.85449064629034
2024-02-10 11:30:17.119413,9.220385588732693
2024-02-10 11:30:17.119413,10.019060729987876
2024-02-10 11:30:17.119413,9.7254658112834
2024-02-11 11:30:17.119413,9.49641989071146
2024-02-13 11:30:17.119413,14.11748759087997
2024-02-13 11:30:17.119413,13.83544670469677
2024-02-14 11:30:17.119413,10.50582817071361
2024-02-14 11:30:17.119413,13.760744885544153
2024-02-14 11:30:17.119413,14.045940515561304
2024-02-14 11:30:17.119413,10.706109709389569
2024-02-14 11:30:17.119413,9.758298765042355
2024-02-15 11:30:17.119413,9.894121582035142
2024-02-15 11:30:17.119413,10.41237590574726
2024-02-16 11:30:17.119413,10.13269681753946
2024-02-16 11:30:17.119413,12.912632031171187
2024-02-17 11:30:17.119413,9.699653386926405
2024-02-17 11:30:17.119413,13.159605009928365
2024-02-17 11:30:17.119413,10.437544324421319
2024-02-18 11:30:17.119413,9.810413941249173
2024-02-18 11:30:17.119413,13.346074201696759
2024-02-18 11:30:17.119413,13.148517119492556
2024-02-20 11:30:17.119413,10.656044513251778
2024-02-20 11:30:17.119413,10.36066348999926
2024-02-23 11:30:17.119413,10.365159817659752
2024-02-23 11:30:17.119413,10.442925810413044
2024-02-23 11:30:17.119413,9.531317723354515
2024-02-23 11:30:17.119413,10.92384399133515
2024-02-24 11:30:17.119413,10.270285385664401
2024-02-24 11:30:17.119413,14.06223481744641
2024-02-25 11:30:17.119413,9.853449925922622
2024-02-25 11:30:17.119413,13.24878286629111
2024-02-27 11:30:17.119413,9.451956963656107
2024-02-27 11:30:17.119413,12.908329792960197
2024-02-27 11:30:17.119413,9.704445965203515
2024-02-28 11:30:17.119413,13.438983211745043
2024-02-29 11:30:17.119413,12.746871188618245
2024-02-29 11:30:17.119413,13.867523220850957
2024-02-29 11:30:17.119413,13.265397999818678
2024-02-29 11:30:17.119413,10.3721319711183
2024-03-01 11:30:17.119413,14.040662813322209
2024-03-01 11:30:17.119413,13.026769648093904
2024-03-02 11:30:17.119413,9.921435064432526
2024-03-02 11:30:17.119413,10.548094171259233
2024-03-02 11:30:17.119413,12.884490104185831
2024-03-02 11:30:17.119413,9.958248854178136
2024-03-02 11:30:17.119413,13.623930017960783
2024-03-03 11:30:17.119413,12.647975025669682
2024-03-03 11:30:17.119413,13.09688959438995
2024-03-04 11:30:17.119413,12.714470512020274
2024-03-04 11:30:17.119413,9.864877659194875
2024-03-05 11:30:17.119413,9.992128474752306
2024-03-05 11:30:17.119413,13.475908293580384
2024-03-05 11:30:17.119413,9.839441788899554
2024-03-05 11:30:17.119413,10.172761574560809
2024-03-07 11:30:17.119413,10.166687651394424
2024-03-07 11:30:17.119413,13.053113859099335
2024-03-08 11:30:17.119413,9.720044955282766
2024-03-08 11:30:17.119413,13.7094504831376
2024-03-08 11:30:17.119413,13.301716571028193
2024-03-08 11:30:17.119413,13.150193969117955
2024-03-08 11:30:17.119413,13.05355734898525
2024-03-09 11:30:17.119413,13.459282774281547
2024-03-10 11:30:17.119413,14.159870919542103
2024-03-10 11:30:17.119413,12.569720149488983
2024-03-11 11:30:17.119413,12.945913413921403
2024-03-11 11:30:17.119413,13.288626642549147
2024-03-11 11:30:17.119413,10.23924282897202
2024-03-11 11:30:17.119413,13.881270294062988
2024-03-11 11:30:17.119413,13.639939265556524
2024-03-11 11:30:17.119413,13.344808499422815
2024-03-12 11:30:17.119413,10.139291220551456
2024-03-13 11:30:17.119413,10.503851241967066
2024-03-13 11:30:17.119413,10.359099340182004
2024-03-14 11:30:17.119413,13.021570045110574
2024-03-14 11:30:17.119413,12.702869899325675
2024-03-15 11:30:17.119413,13.525798967184468
2024-03-16 11:30:17.119413,10.158305359455053
2024-03-16 11:30:17.119413,13.0662420356157
2024-03-17 11:30:17.119413,13.08783358513598
2024-03-17 11:30:17.119413,13.226205680590505
2024-03-18 11:30:17.119413,13.257551806219933
2024-03-18 11:30:17.119413,13.077827025682273
2024-03-20 11:30:17.119413,10.828343080341424
2024-03-20 11:30:17.119413,13.38888769679559
2024-03-20 11:30:17.119413,10.185640471574446
2024-03-20 11:30:17.119413,14.052336752141466
2024-03-22 11:30:17.119413,10.558443655188585
2024-03-22 11:30:17.119413,13.459899239456869
2024-03-22 11:30:17.119413,9.567379159398515
2024-03-23 11:30:17.119413,12.717303229437473
2024-03-23 11:30:17.119413,9.957227247990074
2024-03-23 11:30:17.119413,13.217628935650943
2024-03-24 11:30:17.119413,10.36608828658955
2024-03-24 11:30:17.119413,12.972063753104178
2024-03-24 11:30:17.119413,9.832004705812258
2024-03-25 11:30:17.119413,13.074172494997773
2024-03-26 11:30:17.119413,10.170962463594867
2024-03-26 11:30:17.119413,9.97520378165369
2024-03-26 11:30:17.119413,13.292472265120484
2024-03-26 11:30:17.119413,13.415752913765026
2024-03-27 11:30:17.119413,9.997139217997635
2024-03-27 11:30:17.119413,9.429051597591394
2024-03-27 11:30:17.119413,9.58289755417202
2024-03-28 11:30:17.119413,12.979094746897124
2024-03-28 11:30:17.119413,9.644800202682744
2024-03-29 11:30:17.119413,9.963115769703208
2024-03-29 11:30:17.119413,13.72747149079205
2024-03-30 11:30:17.119413,10.402558755815495
2024-03-31 11:30:17.119413,10.41526191251183
2024-03-31 11:30:17.119413,10.983336272892013
2024-04-01 11:30:17.119413,10.233882813032668
2024-04-02 11:30:17.119413,13.330001075700652
2024-04-03 11:30:17.119413,12.974779039126012
2024-04-03 11:30:17.119413,13.022022477103114
2024-04-04 11:30:17.119413,9.995917401061595
2024-04-05 11:30:17.119413,12.504377181269033
2024-04-05 11:30:17.119413,10.583044029411175
2024-04-06 11:30:17.119413,8.779378974802112
2024-04-06 11:30:17.119413,12.737248170207227
2024-04-06 11:30:17.119413,12.951691040554307
2024-04-06 11:30:17.119413,13.901291224399834
2024-04-06 11:30:17.119413,9.861065800872929
2024-04-07 11:30:17.119413,10.249299951737433
2024-04-08 11:30:17.119413,13.417732665109913
2024-04-08 11:30:17.119413,10.267817787303313
2024-04-08 11:30:17.119413,9.92108083525928
2024-04-09 11:30:17.119413,9.376748682085488
2024-04-09 11:30:17.119413,10.188488073985605
2024-04-10 11:30:17.119413,13.056961117883587
2024-04-10 11:30:17.119413,10.349056930038229
2024-04-10 11:30:17.119413,12.941931594675202
2024-04-11 11:30:17.119413,13.790372655158892
2024-04-11 11:30:17.119413,9.709873867765943
2024-04-12 11:30:17.119413,12.892043583548185
2024-04-14 11:30:17.119413,10.815144071985792
2024-04-14 11:30:17.119413,12.74429135676694
2024-04-14 11:30:17.119413,10.628268153793183
2024-04-15 11:30:17.119413,13.020520680811956
2024-04-15 11:30:17.119413,12.973372772905151
2024-04-17 11:30:17.119413,10.184862675372987
2024-04-17 11:30:17.119413,9.961313605026563
2024-04-18 11:30:17.119413,12.991257702656199
2024-04-18 11:30:17.119413,13.385061534128651
2024-04-18 11:30:17.119413,12.999793926844923
2024-04-19 11:30:17.119413,10.15368420159112
2024-04-20 11:30:17.119413,9.831311581813937
2024-04-20 11:30:17.119413,10.944059486454515
2024-04-21 11:30:17.119413,9.737236535825481
2024-04-21 11:30:17.119413,10.29710551318347
2024-04-22 11:30:17.119413,9.96154222983525
2024-04-22 11:30:17.119413,13.010624226776601
2024-04-22 11:30:17.119413,9.39064474703706
2024-04-22 11:30:17.119413,13.105830871886994
2024-04-22 11:30:17.119413,9.93464459028111
2024-04-22 11:30:17.119413,13.052798273433195
2024-04-24 11:30:17.119413,9.508851029402841
2024-04-24 11:30:17.119413,10.449265265173358
2024-04-25 11:30:17.119413,10.251184293093148
2024-04-25 11:30:17.119413,9.835929071479613
2024-04-25 11:30:17.119413,13.509441495562532
2024-04-26 11:30:17.119413,10.694373813670612
2024-04-26 11:30:17.119413,9.585497935105641
2024-04-26 11:30:17.119413,13.213392985273472
2024-04-27 11:30:17.119413,10.05959539720378
2024-04-27 11:30:17.119413,9.97311133855031
2024-04-28 11:30:17.119413,13.576724427868577
2024-04-28 11:30:17.119413,12.98400888240144
2024-04-28 11:30:17.119413,13.236246829028872
2024-04-28 11:30:17.119413,13.89014757985597
2024-04-29 11:30:17.119413,13.23588080136457
2024-04-30 11:30:17.119413,13.17092563480817
2024-04-30 11:30:17.119413,12.96815013914712
2024-05-02 11:30:17.119413,9.990158605038554
2024-05-03 11:30:17.119413,9.944477829614502
2024-05-03 11:30:17.119413,12.438269416057832
2024-05-04 11:30:17.119413,13.59498794896787
2024-05-05 11:30:17.119413,13.466980913302194
2024-05-06 11:30:17.119413,12.887939936988078
2024-05-08 11:30:17.119413,10.811074664103808
2024-05-09 11:30:17.119413,10.077957255310297
2024-05-09 11:30:17.119413,10.190234867808496
2024-05-09 11:30:17.119413,9.67185329630906
2024-05-10 11:30:17.119413,13.440368633535124
2024-05-10 11:30:17.119413,13.020886434376722
2024-05-11 11:30:17.119413,13.07243536994371
2024-05-12 11:30:17.119413,10.306082067271099
2024-05-12 11:30:17.119413,13.306388963650088
2024-05-12 11:30:17.119413,10.339266829832429
2024-05-13 11:30:17.119413,13.51684561246367
2024-05-13 11:30:17.119413,12.714277624094947
2024-05-13 11:30:17.119413,13.265640300667547
2024-05-14 11:30:17.119413,13.173984115822309
2024-05-14 11:30:17.119413,13.087534568799029
2024-05-15 11:30:17.119413,13.235376138312372
2024-05-15 11:30:17.119413,13.645103004105161
2024-05-15 11:30:17.119413,10.231670720533371
2024-05-15 11:30:17.119413,9.981819545468534
2024-05-17 11:30:17.119413,9.406084970045212
2024-05-18 11:30:17.119413,10.55480268916855
2024-05-19 11:30:17.119413,9.769265302893913
2024-05-22 11:30:17.119413,10.188255591308584
2024-05-22 11:30:17.119413,10.649518943852094
2024-05-23 11:30:17.119413,10.711423888958599
2024-05-23 11:30:17.119413,13.706706283301536
2024-05-24 11:30:17.119413,12.41789552434425
2024-05-24 11:30:17.119413,13.485434989316808
2024-05-24 11:30:17.119413,13.240690069973095
2024-05-24 11:30:17.119413,12.973106547609188
2024-05-25 11:30:17.119413,10.429152230902051
2024-05-26 11:30:17.119413,12.885389148191562
2024-05-26 11:30:17.119413,9.671622965260667
2024-05-28 11:30:17.119413,10.503913405400551
2024-05-28 11:30:17.119413,13.003438648678195
2024-05-30 11:30:17.119413,10.560025130172706
2024-05-30 11:30:17.119413,12.982067201419252
2024-05-31 11:30:17.119413,9.995828644504602
2024-05-31 11:30:17.119413,13.04344803465813
2024-05-31 11:30:17.119413,12.67159896211639
2024-06-01 11:30:17.119413,10.077709500882907
2024-06-01 11:30:17.119413,10.114314815700876
2024-06-02 11:30:17.119413,10.578092519905166
2024-06-03 11:30:17.119413,9.856358712105092
2024-06-03 11:30:17.119413,13.406987442643347
2024-06-04 11:30:17.119413,12.71905438169613
2024-06-05 11:30:17.119413,13.071626241907582
2024-06-05 11:30:17.119413,10.708690093830613
2024-06-05 11:30:17.119413,10.537743939017972
2024-06-06 11:30:17.119413,13.011273048640769
2024-06-06 11:30:17.119413,10.375257863157284
2024-06-07 11:30:17.119413,13.377891457948973
2024-06-07 11:30:17.119413,13.394150532387627
2024-06-07 11:30:17.119413,9.877418280461042
2024-06-07 11:30:17.119413,13.268748180366503
2024-06-08 11:30:17.119413,13.044875343292464
2024-06-09 11:30:17.119413,13.403718803875392
2024-06-10 11:30:17.119413,9.6018583751882
2024-06-10 11:30:17.119413,13.531634159092345
2024-06-11 11:30:17.119413,10.00460370528215
2024-06-11 11:30:17.119413,13.06261452842355
2024-06-12 11:30:17.119413,13.260711491141153
2024-06-13 11:30:17.119413,9.731489276427597
2024-06-13 11:30:17.119413,10.23919312187626
2024-06-13 11:30:17.119413,10.410143019240666
2024-06-14 11:30:17.119413,13.291514513208034
2024-06-14 11:30:17.119413,13.160551259988456
2024-06-15 11:30:17.119413,9.37166930991082
2024-06-15 11:30:17.119413,12.956092876163664
2024-06-16 11:30:17.119413,10.299021732777986
2024-06-16 11:30:17.119413,10.63122911500303
2024-06-16 11:30:17.119413,13.046135086016399
2024-06-16 11:30:17.119413,9.723491490021054
2024-06-17 11:30:17.119413,13.486745411499468
2024-06-18 11:30:17.119413,10.567476179473992
2024-06-18 11:30:17.119413,13.035944795571151
2024-06-18 11:30:17.119413,9.838925913775334
2024-06-18 11:30:17.119413,10.552889684204517
2024-06-19 11:30:17.119413,10.618070505555712
2024-06-19 11:30:17.119413,13.054942306292077
2024-06-20 11:30:17.119413,13.290624920812581
2024-06-21 11:30:17.119413,13.098119985970266
2024-06-21 11:30:17.119413,12.957700820716562
2024-06-21 11:30:17.119413,13.407902854216935
2024-06-22 11:30:17.119413,10.815628430226253
2024-06-22 11:30:17.119413,12.949948196347389
2024-06-22 11:30:17.119413,9.954647801503734
2024-06-22 11:30:17.119413,13.71794759224125
2024-06-22 11:30:17.119413,10.244408024342565
2024-06-23 11:30:17.119413,13.43478434451883
2024-06-24 11:30:17.119413,10.20471166553465
2024-06-24 11:30:17.119413,13.767028094914394
2024-06-24 11:30:17.119413,9.494955000834414
2024-06-24 11:30:17.119413,9.56726862804672
2024-06-24 11:30:17.119413,12.506567503147016
2024-06-26 11:30:17.119413,13.474051384445659
2024-06-28 11:30:17.119413,13.882912570972675
2024-06-28 11:30:17.119413,13.203331021533991
2024-06-29 11:30:17.119413,12.642602900200433
2024-06-29 11:30:17.119413,13.449961049136354
2024-06-29 11:30:17.119413,10.614282673187793
2024-06-30 11:30:17.119413,13.4067240107449
2024-06-30 11:30:17.119413,13.581780688755806
2024-06-30 11:30:17.119413,12.551489558902936
2024-07-02 11:30:17.119413,9.97816653577948
2024-07-03 11:30:17.119413,13.56527996897326
2024-07-04 11:30:17.119413,13.24137425583939
2024-07-04 11:30:17.119413,9.529434696643454
2024-07-05 11:30:17.119413,9.795317758957626
2024-07-06 11:30:17.119413,12.632802089798062
2024-07-06 11:30:17.119413,9.987394595578921
2024-07-06 11:30:17.119413,12.445273514200224
2024-07-07 11:30:17.119413,9.879544778288349
2024-07-07 11:30:17.119413,13.65305089022481
2024-07-09 11:30:17.119413,13.206366355385326
2024-07-09 11:30:17.119413,13.534747494973052
2024-07-10 11:30:17.119413,13.208250403906414
2024-07-10 11:30:17.119413,12.77391774013392
2024-07-10 11:30:17.119413,13.478648411542801
2024-07-11 11:30:17.119413,13.246313560635482
2024-07-13 11:30:17.119413,9.74144339370348
2024-07-13 11:30:17.119413,13.132118455269408
2024-07-13 11:30:17.119413,10.523164993435117
2024-07-14 11:30:17.119413,13.860845658916682
2024-07-14 11:30:17.119413,10.453443381017987
2024-07-15 11:30:17.119413,13.19656475660242
2024-07-15 11:30:17.119413,10.182421967349365
2024-07-15 11:30:17.119413,12.521615143601991
2024-07-15 11:30:17.119413,9.728865796617665
2024-07-15 11:30:17.119413,13.53736997992237
2024-07-17 11:30:17.119413,12.579587203563785
2024-07-17 11:30:17.119413,9.620236285605264
2024-07-18 11:30:17.119413,10.415221369005508
2024-07-18 11:30:17.119413,13.537266204834246
2024-07-18 11:30:17.119413,13.027628441518146
2024-07-19 11:30:17.119413,9.540128113855054
2024-07-20 11:30:17.119413,14.039011219364093
2024-07-21 11:30:17.119413,12.622953314500505
2024-07-21 11:30:17.119413,13.3320475816994
2024-07-22 11:30:17.119413,10.595785198508825
2024-07-22 11:30:17.119413,9.291856703135657
2024-07-22 11:30:17.119413,13.02593215653035
2024-07-23 11:30:17.119413,9.532970436471189
2024-07-23 11:30:17.119413,13.258992885707288
2024-07-23 11:30:17.119413,12.570731387308975
2024-07-24 11:30:17.119413,13.341205714470167
2024-07-25 11:30:17.119413,10.350780658958243
2024-07-25 11:30:17.119413,10.43773574389935
2024-07-26 11:30:17.119413,13.338309772326106
2024-07-26 11:30:17.119413,13.578515359445058
2024-07-26 11:30:17.119413,13.509929709302488
2024-07-26 11:30:17.119413,10.444755902171092
2024-07-27 11:30:17.119413,13.083131828179193
2024-07-27 11:30:17.119413,10.178784379333823
2024-07-27 11:30:17.119413,10.7042854238145
2024-07-27 11:30:17.119413,10.027642236102063
2024-07-27 11:30:17.119413,13.645589130380808
2024-07-28 11:30:17.119413,13.322083654394941
2024-07-29 11:30:17.119413,13.48143766168986
2024-07-30 11:30:17.119413,10.299637170402235
2024-07-30 11:30:17.119413,13.696199604297876
2024-07-30 11:30:17.119413,13.132203000796398
2024-07-30 11:30:17.119413,10.442805428331573
2024-07-31 11:30:17.119413,13.230329515729565
2024-07-31 11:30:17.119413,9.973022054655145
2024-08-02 11:30:17.119413,12.172752191080923
2024-08-02 11:30:17.119413,12.579718264100206
2024-08-02 11:30:17.119413,9.960430170650595
2024-08-02 11:30:17.119413,10.445039914518418
2024-08-03 11:30:17.119413,13.234029630489662
2024-08-03 11:30:17.119413,12.875598397996306
2024-08-03 11:30:17.119413,9.87163018900596
2024-08-04 11:30:17.119413,10.129073499712494
2024-08-04 11:30:17.119413,9.803552206959859
2024-08-04 11:30:17.119413,9.873423226092346
2024-08-04 11:30:17.119413,13.539622387995227
2024-08-05 11:30:17.119413,10.78787265393812
2024-08-07 11:30:17.119413,13.886391192769402
2024-08-07 11:30:17.119413,10.286137117038914
2024-08-07 11:30:17.119413,13.071149581542318
2024-08-09 11:30:17.119413,9.491552676712569
2024-08-10 11:30:17.119413,12.934463972556491
2024-08-11 11:30:17.119413,10.690102300046275
2024-08-12 11:30:17.119413,13.610313429625823
2024-08-13 11:30:17.119413,12.680316126537246
2024-08-13 11:30:17.119413,12.912509608018036
2024-08-14 11:30:17.119413,10.126235859628595
2024-08-14 11:30:17.119413,12.950253083851548
2024-08-14 11:30:17.119413,13.34498684724536
2024-08-14 11:30:17.119413,10.600620838223028
2024-08-15 11:30:17.119413,12.68581656576998
2024-08-15 11:30:17.119413,10.451508572777522
2024-08-15 11:30:17.119413,13.13926739642706
2024-08-15 11:30:17.119413,10.527823441447504
2024-08-16 11:30:17.119413,10.301199476881996
2024-08-16 11:30:17.119413,12.617965128012758
