point_time,point_val
2024-08-05 11:30:17.185478,9.273446653692734
2024-08-06 11:30:17.185478,12.46609329752824
2024-08-11 11:30:17.185478,10.380762660280432
2024-08-13 11:30:17.185478,13.252359160899793
2024-08-14 11:30:17.185478,7.597108389673961
2024-08-20 11:30:17.185478,9.270264776955127
2024-08-23 11:30:17.185478,11.258138268889908
2024-08-26 11:30:17.185478,10.531068896455002
2024-08-28 11:30:17.185478,10.814878453075618
2024-08-31 11:30:17.185478,8.566048751626107
2024-09-03 11:30:17.185478,10.936969416224994
2024-09-06 11:30:17.185478,11.97302107280286
2024-09-15 11:30:17.185478,7.623989340541683
2024-09-15 11:30:17.185478,9.440526334150864
2024-09-19 11:30:17.185478,10.882921672458744
2024-09-26 11:30:17.185478,8.248369831363515
2024-10-03 11:30:17.185478,10.312122227122654
2024-10-09 11:30:17.185478,9.000853699775238
2024-10-10 11:30:17.185478,12.047132559227332
2024-10-18 11:30:17.185478,10.90925414969821
2024-10-18 11:30:17.185478,8.565766437395729
2024-10-20 11:30:17.185478,10.853282796210197
2024-10-21 11:30:17.185478,10.019325634073809
2024-10-21 11:30:17.185478,10.88426219634854
2024-10-24 11:30:17.185478,8.487095637123812
2024-10-26 11:30:17.185478,8.188552652157664
2024-10-27 11:30:17.185478,8.39960609724993
2024-10-30 11:30:17.185478,8.41465193152893
2024-11-11 11:30:17.185478,8.95935218700689
2024-11-15 11:30:17.185478,10.358337671336297
2024-11-17 11:30:17.185478,12.560759791308792
2024-11-17 11:30:17.185478,10.309386126969379
2024-11-21 11:30:17.185478,8.909515460455923
2024-11-21 11:30:17.185478,11.469336481361148
2024-11-22 11:30:17.185478,11.073337267857575
2024-11-26 11:30:17.185478,7.335203448941396
2024-11-28 11:30:17.185478,10.141065006945283
2024-12-03 11:30:17.185478,11.565426529049027
2024-12-09 11:30:17.185478,10.326095949818047
2024-12-11 11:30:17.185478,10.52395487177772
2024-12-12 11:30:17.185478,8.335662003849027
2024-12-13 11:30:17.185478,9.228743775067148
2024-12-13 11:30:17.185478,11.821283802913495
2024-12-21 11:30:17.185478,11.620015000987824
2024-12-23 11:30:17.185478,9.05660207925786
2024-12-24 11:30:17.185478,6.9537281386337675
2024-12-24 11:30:17.185478,14.437571649312886
2024-12-25 11:30:17.185478,10.57442245955205
2025-01-01 11:30:17.185478,11.71787337727749
2025-01-05 11:30:17.185478,11.30387692232376
2025-01-07 11:30:17.185478,9.818383943007024
2025-01-11 11:30:17.185478,13.516949499192679
2025-01-12 11:30:17.185478,12.766066496837887
2025-01-17 11:30:17.185478,8.183527001352985
2025-01-25 11:30:17.185478,9.928658755547094
2025-01-27 11:30:17.185478,10.332561560283542
2025-01-27 11:30:17.185478,7.235161093922898
2025-01-29 11:30:17.185478,10.234645990873432
2025-01-31 11:30:17.185478,9.54648612427272
2025-02-01 11:30:17.185478,8.175591148631371
2025-02-05 11:30:17.185478,10.026087346512005
2025-02-05 11:30:17.185478,8.059857189199237
2025-02-05 11:30:17.185478,10.55710575697637
2025-02-11 11:30:17.185478,6.724009195149359
2025-02-12 11:30:17.185478,8.822093049935262
2025-02-16 11:30:17.185478,11.179097719480328
2025-02-16 11:30:17.185478,9.536189574547606
2025-02-18 11:30:17.185478,9.62016365318471
2025-02-25 11:30:17.185478,9.391633388879812
2025-02-25 11:30:17.185478,9.746253149347465
2025-02-26 11:30:17.185478,11.70514125394843
2025-02-28 11:30:17.185478,12.716690155454499
2025-03-07 11:30:17.185478,9.763767610967601
2025-03-07 11:30:17.185478,10.778559062434184
2025-03-09 11:30:17.185478,9.793167212137343
2025-03-16 11:30:17.185478,11.652533339105549
2025-03-17 11:30:17.185478,10.61043400517849
2025-03-17 11:30:17.185478,10.974226140319173
2025-03-23 11:30:17.185478,12.923373733441261
2025-03-23 11:30:17.185478,12.901799712463902
2025-03-27 11:30:17.185478,11.265573660004284
2025-03-29 11:30:17.185478,9.172202856280375
2025-03-31 11:30:17.185478,7.881890880597589
2025-04-01 11:30:17.185478,7.070483189077439
2025-04-01 11:30:17.185478,10.585153614486744
2025-04-04 11:30:17.185478,10.924434986273058
2025-04-13 11:30:17.185478,12.671213731759542
2025-04-18 11:30:17.185478,10.137865534311269
2025-04-25 11:30:17.185478,10.063251679690604
2025-04-25 11:30:17.185478,12.809092732996163
2025-05-08 11:30:17.185478,9.239355635874398
2025-05-09 11:30:17.185478,10.198532686926772
2025-05-13 11:30:17.185478,11.721414982721491
2025-05-21 11:30:17.185478,10.095339159512575
2025-05-21 11:30:17.185478,8.886722361682544
2025-05-26 11:30:17.185478,12.180151908759298
2025-05-31 11:30:17.185478,7.133392082758959
2025-06-02 11:30:17.185478,11.511756993719048
2025-06-02 11:30:17.185478,10.29778879642551
2025-06-07 11:30:17.185478,7.318255095719811
2025-06-07 11:30:17.185478,7.455065461021697
2025-06-10 11:30:17.185478,10.315995767202033
2025-06-11 11:30:17.185478,14.426203326876195
2025-06-17 11:30:17.185478,10.189655909842473
2025-06-18 11:30:17.185478,12.46757048157577
2025-06-24 11:30:17.185478,8.473284531176606
2025-06-24 11:30:17.185478,8.200493309168651
2025-06-28 11:30:17.185478,8.15509240023804
2025-06-29 11:30:17.185478,11.49119025765128
2025-07-01 11:30:17.185478,7.186600015484534
2025-07-02 11:30:17.185478,8.7507081484244
2025-07-03 11:30:17.185478,12.04321670736514
2025-07-05 11:30:17.185478,8.890135659318577
2025-07-07 11:30:17.185478,10.839226887843452
2025-07-14 11:30:17.185478,12.108332688597521
2025-07-14 11:30:17.185478,12.749362456769262
2025-07-15 11:30:17.185478,7.98510823810229
2025-07-20 11:30:17.185478,9.77238974010625
2025-07-24 11:30:17.185478,12.224768414943554
2025-07-25 11:30:17.185478,12.926949774859818
2025-07-25 11:30:17.185478,11.699071821443225
2025-07-28 11:30:17.185478,7.774331488067745
2025-07-28 11:30:17.185478,9.468978477430452
2025-07-29 11:30:17.185478,10.872297690645638
2025-08-07 11:30:17.185478,10.013977533768813
2025-08-11 11:30:17.185478,10.357513255813684
2025-08-12 11:30:17.185478,11.54317755361767
2025-08-12 11:30:17.185478,13.179180470371625
2025-08-17 11:30:17.185478,12.582811834599482
2025-08-18 11:30:17.185478,8.521602698764482
2025-08-24 11:30:17.185478,11.352953794652992
2025-08-26 11:30:17.185478,9.6760657279341
2025-08-27 11:30:17.185478,7.00086418715105
2025-09-03 11:30:17.185478,13.498930380363896
2025-09-06 11:30:17.185478,9.753773946030824
2025-09-06 11:30:17.185478,11.936396296175076
2025-09-21 11:30:17.185478,11.009053654680402
2025-09-23 11:30:17.185478,10.690936938066734
2025-09-25 11:30:17.185478,10.404301577680073
2025-09-26 11:30:17.185478,11.417949300945141
2025-10-01 11:30:17.185478,8.61982645412089
2025-10-01 11:30:17.185478,7.833804342945566
2025-10-03 11:30:17.185478,11.698080034129637
2025-10-04 11:30:17.185478,10.558262099024187
2025-10-05 11:30:17.185478,9.292450597407335
2025-10-06 11:30:17.185478,8.444976598927191
2025-10-08 11:30:17.185478,7.739703233703107
2025-10-10 11:30:17.185478,12.82970254733416
2025-10-11 11:30:17.185478,10.561864280534607
2025-10-16 11:30:17.185478,8.739717677140359
2025-10-17 11:30:17.185478,11.3024680066105
2025-10-21 11:30:17.185478,9.559352754585227
2025-10-23 11:30:17.185478,12.693865756937198
