point_time,point_val
2023-12-26 11:30:17.175495,13.98965544145453
2023-12-26 11:30:17.175495,11.091330831882274
2023-12-26 11:30:17.175495,13.480715391126424
2023-12-27 11:30:17.175495,10.391147397785968
2023-12-27 11:30:17.175495,10.916052911217463
2023-12-28 11:30:17.175495,9.85544408326539
2023-12-28 11:30:17.175495,10.981890629041626
2023-12-28 11:30:17.175495,12.089019793499343
2023-12-28 11:30:17.175495,10.447202858942465
2023-12-28 11:30:17.175495,13.779280744499268
2023-12-29 11:30:17.175495,11.336871934459701
2023-12-29 11:30:17.175495,9.66598400120792
2023-12-29 11:30:17.175495,10.686071032889394
2023-12-30 11:30:17.175495,15.013221650764546
2023-12-30 11:30:17.175495,11.487258107387973
2023-12-30 11:30:17.175495,9.758472871869376
2023-12-31 11:30:17.175495,10.029650737508334
2023-12-31 11:30:17.175495,14.335214786760236
2023-12-31 11:30:17.175495,12.011792838527743
2024-01-01 11:30:17.175495,13.530092853145568
2024-01-01 11:30:17.175495,12.955523560560511
2024-01-01 11:30:17.175495,15.158245458805649
2024-01-01 11:30:17.175495,10.998363673555978
2024-01-01 11:30:17.175495,14.988673583910085
2024-01-02 11:30:17.175495,13.745291112121087
2024-01-02 11:30:17.175495,11.855272720726294
2024-01-02 11:30:17.175495,16.472550959475075
2024-01-03 11:30:17.175495,12.127598193337253
2024-01-03 11:30:17.175495,12.156290443436937
2024-01-04 11:30:17.175495,13.345168685919084
2024-01-04 11:30:17.175495,12.165284889763804
2024-01-04 11:30:17.175495,10.234967815513748
2024-01-04 11:30:17.175495,10.151607160994772
2024-01-04 11:30:17.175495,13.955681332379434
2024-01-05 11:30:17.175495,13.461133773988795
2024-01-05 11:30:17.175495,10.318344003142013
2024-01-05 11:30:17.175495,12.500231011075847
2024-01-05 11:30:17.175495,10.225664696406898
2024-01-06 11:30:17.175495,9.498727328680022
2024-01-06 11:30:17.175495,11.275598667298581
2024-01-06 11:30:17.175495,13.840501536788754
2024-01-06 11:30:17.175495,11.789754315763336
2024-01-06 11:30:17.175495,18.499220505225168
2024-01-07 11:30:17.175495,11.294989518961433
2024-01-07 11:30:17.175495,13.12245607254253
2024-01-07 11:30:17.175495,11.548826027930307
2024-01-08 11:30:17.175495,10.78423512339263
2024-01-08 11:30:17.175495,9.44444777897943
2024-01-08 11:30:17.175495,12.560219725093617
2024-01-08 11:30:17.175495,11.02707750855975
2024-01-09 11:30:17.175495,10.03749959612356
2024-01-09 11:30:17.175495,11.543074787491747
2024-01-09 11:30:17.175495,9.315869949866439
2024-01-11 11:30:17.175495,10.39511028602108
2024-01-12 11:30:17.175495,17.655951397057038
2024-01-12 11:30:17.175495,12.461651406034857
2024-01-12 11:30:17.175495,11.510192118437907
2024-01-13 11:30:17.175495,18.086716351499316
2024-01-13 11:30:17.175495,11.98807651768291
2024-01-13 11:30:17.175495,11.713157475364156
2024-01-13 11:30:17.175495,12.367623642365828
2024-01-14 11:30:17.175495,12.800827102489368
2024-01-14 11:30:17.175495,12.93657932718219
2024-01-15 11:30:17.175495,9.682393677481294
2024-01-15 11:30:17.175495,15.057968690861532
2024-01-15 11:30:17.175495,16.90211662111204
2024-01-15 11:30:17.175495,12.061770849592616
2024-01-15 11:30:17.175495,10.480138918276964
2024-01-16 11:30:17.175495,10.468382241218698
2024-01-17 11:30:17.175495,9.88523259650859
2024-01-18 11:30:17.175495,10.770718373736589
2024-01-18 11:30:17.175495,11.533030064436133
2024-01-18 11:30:17.175495,15.289969918467474
2024-01-18 11:30:17.175495,12.311270125444175
2024-01-18 11:30:17.175495,10.178334085541682
2024-01-18 11:30:17.175495,10.631773423310225
2024-01-19 11:30:17.175495,13.093669212965143
2024-01-19 11:30:17.175495,14.275099532738555
2024-01-19 11:30:17.175495,10.854652883055156
2024-01-19 11:30:17.175495,11.218566273184507
2024-01-19 11:30:17.175495,12.752663502434462
2024-01-20 11:30:17.175495,10.5206166660032
2024-01-20 11:30:17.175495,11.781285490280556
2024-01-20 11:30:17.175495,14.08824384713191
2024-01-20 11:30:17.175495,10.852431435769947
2024-01-20 11:30:17.175495,10.238148349358337
2024-01-20 11:30:17.175495,14.012935281112508
2024-01-20 11:30:17.175495,11.326898472796966
2024-01-20 11:30:17.175495,10.740090856652387
2024-01-20 11:30:17.175495,12.215858072933976
2024-01-21 11:30:17.175495,12.89389917257645
2024-01-21 11:30:17.175495,9.396934137175798
2024-01-22 11:30:17.175495,11.852040050745636
2024-01-23 11:30:17.175495,10.413896546142261
2024-01-24 11:30:17.175495,12.430118429651454
2024-01-24 11:30:17.175495,10.04865823102989
2024-01-24 11:30:17.175495,14.46510402379148
2024-01-24 11:30:17.175495,12.881817184130323
2024-01-24 11:30:17.175495,11.640346625899166
2024-01-24 11:30:17.175495,9.777834011459333
2024-01-25 11:30:17.175495,9.815175726031029
2024-01-25 11:30:17.175495,11.066536078429674
2024-01-25 11:30:17.175495,11.872628469837071
2024-01-26 11:30:17.175495,13.16024962968999
2024-01-26 11:30:17.175495,14.779939714029233
2024-01-26 11:30:17.175495,9.8649075594242
2024-01-27 11:30:17.175495,14.100674031568818
2024-01-27 11:30:17.175495,14.822869084954714
2024-01-27 11:30:17.175495,9.966113893543945
2024-01-28 11:30:17.175495,10.078992524944233
2024-01-28 11:30:17.175495,12.631522310958928
2024-01-29 11:30:17.175495,9.211602236022436
2024-01-29 11:30:17.175495,11.805510289704294
2024-01-29 11:30:17.175495,10.64445259260491
2024-01-30 11:30:17.175495,9.919764648663083
2024-01-30 11:30:17.175495,17.068624877650585
2024-01-30 11:30:17.175495,16.67159764447963
2024-01-30 11:30:17.175495,10.434042713539256
2024-01-30 11:30:17.175495,9.194366125355234
2024-01-30 11:30:17.175495,16.663166840642607
2024-01-31 11:30:17.175495,14.195770175052566
2024-01-31 11:30:17.175495,11.361969916678703
2024-01-31 11:30:17.175495,10.049623324088454
2024-01-31 11:30:17.175495,12.285630002996875
2024-01-31 11:30:17.175495,10.491811236974748
2024-02-01 11:30:17.175495,9.074262807485137
2024-02-01 11:30:17.175495,9.93020533899838
2024-02-01 11:30:17.175495,11.243803919277994
2024-02-02 11:30:17.175495,10.923994469260172
2024-02-02 11:30:17.175495,11.11320941265761
2024-02-03 11:30:17.175495,9.725648207766632
2024-02-03 11:30:17.175495,12.522084573660663
2024-02-03 11:30:17.175495,13.396782218327104
2024-02-04 11:30:17.175495,14.941425988195192
2024-02-04 11:30:17.175495,10.285133263039807
2024-02-04 11:30:17.175495,14.546269239071346
2024-02-04 11:30:17.175495,10.172526764423676
2024-02-04 11:30:17.175495,12.203271267460906
2024-02-06 11:30:17.175495,13.408803756855114
2024-02-07 11:30:17.175495,13.302939314198362
2024-02-07 11:30:17.175495,10.808997709292669
2024-02-07 11:30:17.175495,13.46082131194878
2024-02-08 11:30:17.175495,19.037828109684774
2024-02-08 11:30:17.175495,12.993828259834956
2024-02-08 11:30:17.175495,14.69058063561505
2024-02-09 11:30:17.175495,12.073906442402023
2024-02-09 11:30:17.175495,10.194988072281006
2024-02-10 11:30:17.175495,11.011475396501758
2024-02-10 11:30:17.175495,10.173000109767099
2024-02-10 11:30:17.175495,11.000552250885008
2024-02-11 11:30:17.175495,10.208187155067161
2024-02-11 11:30:17.175495,11.376101324775142
2024-02-11 11:30:17.175495,11.289389623122773
2024-02-12 11:30:17.175495,9.916561285648662
2024-02-12 11:30:17.175495,11.934899476470626
2024-02-12 11:30:17.175495,12.046236883292831
2024-02-13 11:30:17.175495,20.2749407850711
2024-02-13 11:30:17.175495,13.7087564596576
2024-02-14 11:30:17.175495,10.321884065383099
2024-02-15 11:30:17.175495,10.962298729252126
2024-02-15 11:30:17.175495,14.68241892321931
2024-02-15 11:30:17.175495,15.677649261329599
2024-02-15 11:30:17.175495,14.047735505254547
2024-02-15 11:30:17.175495,11.023352409037134
2024-02-16 11:30:17.175495,11.348625092137446
2024-02-16 11:30:17.175495,11.072519002264059
2024-02-16 11:30:17.175495,10.695662037439906
2024-02-17 11:30:17.175495,11.69483056979437
2024-02-17 11:30:17.175495,11.280997196927117
2024-02-17 11:30:17.175495,13.742446274697315
2024-02-17 11:30:17.175495,16.288591144977623
2024-02-17 11:30:17.175495,9.167777255185786
2024-02-18 11:30:17.175495,11.343701693554568
2024-02-18 11:30:17.175495,10.695821088201175
2024-02-18 11:30:17.175495,13.301747367137583
2024-02-18 11:30:17.175495,16.44253675674257
2024-02-18 11:30:17.175495,13.856194711707843
2024-02-18 11:30:17.175495,11.469898988528112
2024-02-18 11:30:17.175495,10.247375071237691
2024-02-19 11:30:17.175495,16.752735066194738
2024-02-19 11:30:17.175495,22.306892601382643
2024-02-19 11:30:17.175495,12.41792455798305
2024-02-19 11:30:17.175495,10.101659523445214
2024-02-20 11:30:17.175495,11.501450394371751
2024-02-20 11:30:17.175495,10.466779594328557
2024-02-21 11:30:17.175495,12.770002815579712
2024-02-21 11:30:17.175495,9.396652845751309
2024-02-21 11:30:17.175495,9.87276567692522
2024-02-23 11:30:17.175495,11.156382561575018
2024-02-23 11:30:17.175495,11.005211165889065
2024-02-23 11:30:17.175495,10.674326170652282
2024-02-23 11:30:17.175495,9.817162119501823
2024-02-23 11:30:17.175495,9.480511244073654
2024-02-23 11:30:17.175495,15.008346894021226
2024-02-23 11:30:17.175495,12.932288387125134
2024-02-23 11:30:17.175495,10.15723468664472
2024-02-23 11:30:17.175495,9.89717091967086
2024-02-23 11:30:17.175495,11.033715303841095
2024-02-23 11:30:17.175495,10.299365859448926
2024-02-24 11:30:17.175495,11.622375380528393
2024-02-24 11:30:17.175495,10.836558753943894
2024-02-24 11:30:17.175495,10.48690890577858
2024-02-24 11:30:17.175495,12.438777729909674
2024-02-24 11:30:17.175495,11.216233435852097
2024-02-25 11:30:17.175495,11.834601239322819
2024-02-25 11:30:17.175495,10.889193998862936
2024-02-25 11:30:17.175495,11.103795757684587
2024-02-26 11:30:17.175495,12.970097318351332
2024-02-26 11:30:17.175495,11.012113341019063
2024-02-26 11:30:17.175495,10.863287451969953
2024-02-27 11:30:17.175495,11.325416129040043
2024-02-27 11:30:17.175495,12.903587869616942
2024-02-27 11:30:17.175495,11.645718474530902
2024-02-27 11:30:17.175495,12.620644113879592
2024-02-28 11:30:17.175495,14.481277324884207
2024-02-28 11:30:17.175495,9.17964538684689
2024-02-28 11:30:17.175495,12.161862447794764
2024-02-29 11:30:17.175495,11.038055066804734
2024-02-29 11:30:17.175495,11.477463578642617
2024-02-29 11:30:17.175495,11.855700112670277
2024-02-29 11:30:17.175495,10.596702445605626
2024-03-01 11:30:17.175495,19.436879903691352
2024-03-01 11:30:17.175495,14.00367314923415
2024-03-01 11:30:17.175495,17.763611195172775
2024-03-01 11:30:17.175495,9.905145743592836
2024-03-01 11:30:17.175495,12.1176887359237
2024-03-02 11:30:17.175495,12.73083086736413
2024-03-02 11:30:17.175495,9.541711947009922
2024-03-02 11:30:17.175495,11.405579833516299
2024-03-03 11:30:17.175495,13.023853271337195
2024-03-03 11:30:17.175495,11.429710756431543
2024-03-04 11:30:17.175495,12.004747816546644
2024-03-04 11:30:17.175495,10.759308328612079
2024-03-04 11:30:17.175495,14.573673767674148
2024-03-04 11:30:17.175495,10.510513337893013
2024-03-05 11:30:17.175495,9.45006508226303
2024-03-06 11:30:17.175495,9.75375616891612
2024-03-06 11:30:17.175495,10.400642629433698
2024-03-07 11:30:17.175495,10.440691134495257
2024-03-07 11:30:17.175495,12.27105183807003
2024-03-07 11:30:17.175495,11.516509055130467
2024-03-07 11:30:17.175495,12.190918811314855
2024-03-07 11:30:17.175495,12.437333230629648
2024-03-08 11:30:17.175495,10.375550116743508
2024-03-08 11:30:17.175495,12.206650525380823
2024-03-08 11:30:17.175495,12.403544479479741
2024-03-08 11:30:17.175495,10.039239915268862
2024-03-08 11:30:17.175495,11.781599581889015
2024-03-09 11:30:17.175495,9.372101501143856
2024-03-09 11:30:17.175495,12.104070411437501
2024-03-09 11:30:17.175495,17.40601862315189
2024-03-11 11:30:17.175495,13.0828011167442
2024-03-11 11:30:17.175495,13.106978998194407
2024-03-11 11:30:17.175495,16.166209388392513
2024-03-11 11:30:17.175495,9.98476730621957
2024-03-12 11:30:17.175495,12.249201883806819
2024-03-12 11:30:17.175495,10.887355806900715
2024-03-13 11:30:17.175495,13.397099515141473
2024-03-13 11:30:17.175495,10.083286815180308
2024-03-14 11:30:17.175495,14.562292827060613
2024-03-14 11:30:17.175495,10.975663456768409
2024-03-14 11:30:17.175495,11.514016730490688
2024-03-14 11:30:17.175495,10.021750371991686
2024-03-14 11:30:17.175495,11.61248642058823
2024-03-16 11:30:17.175495,9.780145984440303
2024-03-16 11:30:17.175495,9.775963501738367
2024-03-17 11:30:17.175495,11.96828321883531
2024-03-17 11:30:17.175495,11.933322254924352
2024-03-17 11:30:17.175495,10.246720255920486
2024-03-17 11:30:17.175495,11.408582500399621
2024-03-18 11:30:17.175495,10.912599280806024
2024-03-18 11:30:17.175495,15.546947372626732
2024-03-19 11:30:17.175495,13.974502131395187
2024-03-19 11:30:17.175495,11.357294846150637
2024-03-19 11:30:17.175495,10.474825493327572
2024-03-19 11:30:17.175495,11.910182690671014
2024-03-19 11:30:17.175495,10.930047579550532
2024-03-20 11:30:17.175495,10.527672675846414
2024-03-20 11:30:17.175495,14.863356888829006
2024-03-21 11:30:17.175495,10.169413959122139
2024-03-21 11:30:17.175495,19.23361765017651
2024-03-21 11:30:17.175495,11.03507008168242
2024-03-21 11:30:17.175495,15.061845973993062
2024-03-22 11:30:17.175495,11.275682371186136
2024-03-22 11:30:17.175495,12.124856087927796
2024-03-23 11:30:17.175495,14.411568199218227
2024-03-23 11:30:17.175495,18.248412382689605
2024-03-24 11:30:17.175495,10.399960367377034
2024-03-25 11:30:17.175495,12.94549681403426
2024-03-26 11:30:17.175495,12.544421059764904
2024-03-26 11:30:17.175495,11.650995995704605
2024-03-26 11:30:17.175495,11.058623574508047
2024-03-27 11:30:17.175495,12.115152270849517
2024-03-27 11:30:17.175495,12.753978940236482
2024-03-27 11:30:17.175495,10.333487396260043
2024-03-28 11:30:17.175495,11.312395860904527
2024-03-28 11:30:17.175495,12.094695494011734
2024-03-28 11:30:17.175495,10.428308914294327
2024-03-29 11:30:17.175495,10.701036296432665
2024-03-29 11:30:17.175495,9.474030659607106
2024-03-30 11:30:17.175495,12.337385695511497
2024-03-30 11:30:17.175495,9.099482481620825
2024-03-30 11:30:17.175495,12.381659833281962
2024-03-30 11:30:17.175495,15.366450607630973
2024-03-30 11:30:17.175495,12.919704196803625
2024-03-31 11:30:17.175495,21.66094800039256
2024-03-31 11:30:17.175495,11.233550338827147
2024-03-31 11:30:17.175495,11.67812145567741
2024-04-01 11:30:17.175495,11.180336815914625
2024-04-01 11:30:17.175495,14.016101444634021
2024-04-01 11:30:17.175495,9.46337096805345
2024-04-01 11:30:17.175495,10.816483621943348
2024-04-01 11:30:17.175495,9.076277769662795
2024-04-02 11:30:17.175495,11.836978832146471
2024-04-02 11:30:17.175495,10.493463099812978
2024-04-03 11:30:17.175495,10.184882458530783
2024-04-03 11:30:17.175495,17.112330979559577
2024-04-03 11:30:17.175495,10.396577284882088
2024-04-03 11:30:17.175495,11.707664707002408
2024-04-03 11:30:17.175495,11.250209354680951
2024-04-03 11:30:17.175495,9.995127663664995
2024-04-03 11:30:17.175495,14.34461493955498
2024-04-03 11:30:17.175495,10.242897018076047
2024-04-04 11:30:17.175495,10.72371141064302
2024-04-04 11:30:17.175495,10.601427707170913
2024-04-04 11:30:17.175495,9.662489701940423
2024-04-04 11:30:17.175495,10.328776674299633
2024-04-05 11:30:17.175495,10.189562616188937
2024-04-05 11:30:17.175495,10.6845025084713
2024-04-05 11:30:17.175495,10.647605161214202
2024-04-06 11:30:17.175495,10.630036592243464
2024-04-06 11:30:17.175495,8.977465900696306
2024-04-06 11:30:17.175495,13.404621621981011
2024-04-06 11:30:17.175495,14.267501838094532
2024-04-07 11:30:17.175495,10.669428303541554
2024-04-08 11:30:17.175495,12.129687637939508
2024-04-09 11:30:17.175495,13.624453443854318
2024-04-09 11:30:17.175495,13.339317978951133
2024-04-10 11:30:17.175495,10.797878101564933
2024-04-10 11:30:17.175495,10.209258303355615
2024-04-11 11:30:17.175495,10.373248124667441
2024-04-11 11:30:17.175495,11.340646014917976
2024-04-11 11:30:17.175495,16.031396219242232
2024-04-11 11:30:17.175495,9.805503751032326
2024-04-11 11:30:17.175495,10.152728942177639
2024-04-11 11:30:17.175495,14.446892729982494
2024-04-11 11:30:17.175495,9.78005085163144
2024-04-11 11:30:17.175495,14.737554430199246
2024-04-11 11:30:17.175495,9.978445442931118
2024-04-11 11:30:17.175495,9.800073840303526
2024-04-12 11:30:17.175495,10.692735755742323
2024-04-13 11:30:17.175495,11.80942558828298
2024-04-13 11:30:17.175495,12.37120936488791
2024-04-13 11:30:17.175495,10.818219792018713
2024-04-13 11:30:17.175495,10.149057211264793
2024-04-14 11:30:17.175495,9.78958863646692
2024-04-14 11:30:17.175495,14.247508505455318
2024-04-15 11:30:17.175495,11.772641477909051
2024-04-15 11:30:17.175495,12.846855917345433
2024-04-15 11:30:17.175495,9.465486828837655
2024-04-15 11:30:17.175495,9.688825919406447
2024-04-16 11:30:17.175495,13.498412905563505
2024-04-16 11:30:17.175495,13.983984759360592
2024-04-16 11:30:17.175495,12.853951960532438
2024-04-16 11:30:17.175495,9.727340095609293
2024-04-16 11:30:17.175495,9.700754432141245
2024-04-16 11:30:17.175495,12.076592390315291
2024-04-16 11:30:17.175495,11.369954454495527
2024-04-17 11:30:17.175495,14.271298448744254
2024-04-17 11:30:17.175495,9.365470291089501
2024-04-17 11:30:17.175495,10.604853834243062
2024-04-17 11:30:17.175495,12.113819327029535
2024-04-17 11:30:17.175495,17.421109116013515
2024-04-17 11:30:17.175495,13.234025203500622
2024-04-17 11:30:17.175495,9.520897564410628
2024-04-18 11:30:17.175495,12.405763867417942
2024-04-18 11:30:17.175495,21.36232157690289
2024-04-18 11:30:17.175495,9.814799749890565
2024-04-19 11:30:17.175495,9.837089241651324
2024-04-19 11:30:17.175495,15.336673531140647
2024-04-19 11:30:17.175495,10.569614292268831
2024-04-19 11:30:17.175495,12.010048900282321
2024-04-20 11:30:17.175495,11.121660582443319
2024-04-20 11:30:17.175495,17.50518915659045
2024-04-20 11:30:17.175495,11.80154119501805
2024-04-21 11:30:17.175495,11.014808092246557
2024-04-21 11:30:17.175495,12.149066361792705
2024-04-21 11:30:17.175495,10.451037001585092
2024-04-21 11:30:17.175495,11.95698289624562
2024-04-22 11:30:17.175495,16.084895306212093
2024-04-22 11:30:17.175495,10.826474471313972
2024-04-22 11:30:17.175495,11.115760021934516
2024-04-23 11:30:17.175495,13.643772591107133
2024-04-23 11:30:17.175495,10.812257674850159
2024-04-23 11:30:17.175495,12.122350816279138
2024-04-23 11:30:17.175495,10.43395200674599
2024-04-23 11:30:17.175495,11.554652075970871
2024-04-23 11:30:17.175495,11.384652458308064
2024-04-23 11:30:17.175495,10.90759446928043
