point_time,point_val
2024-01-02 11:30:17.332608,10.534890319170897
2024-01-02 11:30:17.332608,10.099433919759514
2024-01-03 11:30:17.332608,9.481601959736043
2024-01-05 11:30:17.332608,10.667049373986336
2024-01-09 11:30:17.332608,8.893795372881591
2024-01-11 11:30:17.332608,10.579574202371782
2024-01-11 11:30:17.332608,11.114832455976178
2024-01-12 11:30:17.332608,10.28100984707951
2024-01-12 11:30:17.332608,10.60428434886547
2024-01-12 11:30:17.332608,9.651275252199687
2024-01-13 11:30:17.332608,8.634585815842419
2024-01-13 11:30:17.332608,11.938186426627999
2024-01-14 11:30:17.332608,12.121439903386886
2024-01-14 11:30:17.332608,9.155182595935319
2024-01-15 11:30:17.332608,10.13015562056074
2024-01-16 11:30:17.332608,10.486710067502276
2024-01-16 11:30:17.332608,11.363228497710974
2024-01-17 11:30:17.332608,10.769833448200327
2024-01-17 11:30:17.332608,10.670765459187379
2024-01-17 11:30:17.332608,12.429001467413215
2024-01-18 11:30:17.332608,9.223330558314105
2024-01-18 11:30:17.332608,8.690179132373236
2024-01-18 11:30:17.332608,11.045510363607374
2024-01-19 11:30:17.332608,9.556015614673436
2024-01-21 11:30:17.332608,11.871946068290114
2024-01-21 11:30:17.332608,11.04958349234337
2024-01-21 11:30:17.332608,9.931723984066146
2024-01-21 11:30:17.332608,11.304425530778023
2024-01-24 11:30:17.332608,11.883234518672019
2024-01-24 11:30:17.332608,12.327798434589493
2024-01-24 11:30:17.332608,10.411309342008805
2024-01-25 11:30:17.332608,12.135101535606942
2024-01-25 11:30:17.332608,10.025002826948331
2024-01-25 11:30:17.332608,9.752736242899648
2024-01-25 11:30:17.332608,9.52811015891878
2024-01-26 11:30:17.332608,10.104422335005374
2024-01-26 11:30:17.332608,8.512871844820681
2024-01-28 11:30:17.332608,12.681209777147634
2024-01-28 11:30:17.332608,9.083398354739229
2024-01-29 11:30:17.332608,10.53365843347158
2024-01-29 11:30:17.332608,11.133511851991562
2024-01-29 11:30:17.332608,9.550773092765422
2024-01-30 11:30:17.332608,11.115031125446242
2024-01-30 11:30:17.332608,11.05366089932132
2024-01-30 11:30:17.332608,10.83434032631878
2024-01-31 11:30:17.332608,10.753128605909398
2024-01-31 11:30:17.332608,9.909843442924082
2024-02-02 11:30:17.332608,9.862979912320396
2024-02-04 11:30:17.332608,11.954212773532308
2024-02-04 11:30:17.332608,10.628127707828725
2024-02-05 11:30:17.332608,13.116508984658179
2024-02-09 11:30:17.332608,8.19478522771474
2024-02-10 11:30:17.332608,9.091794352091076
2024-02-10 11:30:17.332608,11.776620848582153
2024-02-11 11:30:17.332608,11.856892706419382
2024-02-12 11:30:17.332608,11.426700962938993
2024-02-15 11:30:17.332608,11.264574858976395
2024-02-15 11:30:17.332608,10.534331664125833
2024-02-17 11:30:17.332608,9.61527098727766
2024-02-17 11:30:17.332608,12.432449457498794
2024-02-18 11:30:17.332608,9.64003270366666
2024-02-18 11:30:17.332608,10.152865560619029
2024-02-20 11:30:17.332608,11.730800398102074
2024-02-21 11:30:17.332608,8.874591426454367
2024-02-22 11:30:17.332608,10.52977663476279
2024-02-22 11:30:17.332608,9.699162723876046
2024-02-23 11:30:17.332608,10.147923052225616
2024-02-27 11:30:17.332608,8.542995616036615
2024-02-27 11:30:17.332608,11.405585192367326
2024-02-27 11:30:17.332608,10.761565453653503
2024-02-27 11:30:17.332608,8.93810419260046
2024-02-27 11:30:17.332608,10.550484661770714
2024-02-29 11:30:17.332608,10.73927911941185
2024-02-29 11:30:17.332608,10.083723680048442
2024-02-29 11:30:17.332608,12.160792139709002
2024-02-29 11:30:17.332608,10.588832368279684
2024-03-01 11:30:17.332608,10.035392683365489
2024-03-01 11:30:17.332608,9.505607536331242
2024-03-03 11:30:17.332608,10.578797168341715
2024-03-03 11:30:17.332608,10.876856138886305
2024-03-04 11:30:17.332608,10.031679588521868
2024-03-04 11:30:17.332608,11.302170785926831
2024-03-05 11:30:17.332608,9.578637086364186
2024-03-06 11:30:17.332608,10.476317962401907
2024-03-09 11:30:17.332608,11.308907673955423
2024-03-11 11:30:17.332608,10.759664266060035
2024-03-11 11:30:17.332608,8.373780344688495
2024-03-12 11:30:17.332608,11.779618279245359
2024-03-13 11:30:17.332608,10.997816753113888
2024-03-13 11:30:17.332608,11.390624357871388
2024-03-15 11:30:17.332608,10.759377527543682
2024-03-15 11:30:17.332608,10.040235662509325
2024-03-16 11:30:17.332608,11.31132774656959
2024-03-17 11:30:17.332608,10.443300376010908
2024-03-19 11:30:17.332608,10.844799180977583
2024-03-19 11:30:17.332608,9.394425678479186
2024-03-20 11:30:17.332608,8.259307967719662
2024-03-20 11:30:17.332608,10.711947465866551
2024-03-20 11:30:17.332608,7.934282530070768
2024-03-20 11:30:17.332608,9.930983477558897
2024-03-21 11:30:17.332608,9.114839836638748
2024-03-21 11:30:17.332608,10.104300147680242
2024-03-21 11:30:17.332608,10.904880153764273
2024-03-22 11:30:17.332608,9.687467906194296
2024-03-23 11:30:17.332608,9.131025503462384
2024-03-23 11:30:17.332608,10.197164839154597
2024-03-23 11:30:17.332608,11.489368720388525
2024-03-23 11:30:17.332608,7.844964861612084
2024-03-24 11:30:17.332608,10.182078336842476
2024-03-24 11:30:17.332608,7.858116651436543
2024-03-24 11:30:17.332608,11.216286436850375
2024-03-25 11:30:17.332608,9.763639434851187
2024-03-25 11:30:17.332608,10.473605451415084
2024-03-25 11:30:17.332608,10.030324099373527
2024-03-27 11:30:17.332608,9.993705076087041
2024-03-27 11:30:17.332608,10.214645719014266
2024-03-27 11:30:17.332608,9.102704283832818
2024-03-28 11:30:17.332608,8.786197676189822
2024-03-28 11:30:17.332608,9.281365242818582
2024-03-28 11:30:17.332608,8.969273695819872
2024-03-29 11:30:17.332608,9.254197136272511
2024-03-30 11:30:17.332608,9.558285694964802
2024-03-31 11:30:17.332608,12.307457436994685
2024-04-01 11:30:17.332608,8.824939878512764
2024-04-01 11:30:17.332608,9.067330098987055
2024-04-01 11:30:17.332608,10.654102955890954
2024-04-02 11:30:17.332608,8.852382209063315
2024-04-03 11:30:17.332608,9.423937229412424
2024-04-03 11:30:17.332608,9.751689637624548
2024-04-03 11:30:17.332608,8.35461992443709
2024-04-04 11:30:17.332608,10.802197903166213
2024-04-04 11:30:17.332608,9.64238550159454
2024-04-05 11:30:17.332608,11.357925330840423
2024-04-07 11:30:17.332608,10.224130192822027
2024-04-09 11:30:17.332608,10.61737297770864
2024-04-09 11:30:17.332608,11.441211258062587
2024-04-09 11:30:17.332608,10.378384912568388
2024-04-09 11:30:17.332608,10.34323644650481
2024-04-09 11:30:17.332608,8.874365258335768
2024-04-10 11:30:17.332608,10.688119038593062
2024-04-10 11:30:17.332608,10.929277656122089
2024-04-11 11:30:17.332608,9.739846345904697
2024-04-12 11:30:17.332608,10.585167845619694
2024-04-12 11:30:17.332608,12.232450282124828
2024-04-12 11:30:17.332608,10.770143733963467
2024-04-13 11:30:17.332608,9.610621436234277
2024-04-14 11:30:17.332608,9.674963996730817
2024-04-14 11:30:17.332608,10.221999242646788
2024-04-15 11:30:17.332608,11.823694117866959
2024-04-16 11:30:17.332608,10.285080730344994
2024-04-19 11:30:17.332608,11.19833114585014
2024-04-19 11:30:17.332608,11.168062900852325
2024-04-20 11:30:17.332608,11.194633652975773
2024-04-20 11:30:17.332608,9.766628610502309
2024-04-21 11:30:17.332608,10.47629341411652
2024-04-22 11:30:17.332608,10.622585736110203
2024-04-22 11:30:17.332608,11.643306064408346
2024-04-23 11:30:17.332608,8.014351554353201
2024-04-24 11:30:17.332608,9.464993534118417
2024-04-24 11:30:17.332608,10.867455668181508
2024-04-25 11:30:17.332608,9.61872594692247
2024-04-25 11:30:17.332608,9.182804934109583
2024-04-25 11:30:17.332608,9.645951434978533
2024-04-26 11:30:17.332608,11.631994716612578
2024-04-26 11:30:17.332608,7.543851627796537
2024-04-26 11:30:17.332608,8.203140230955956
2024-04-26 11:30:17.332608,10.720644215867065
2024-04-26 11:30:17.332608,9.703176912730298
2024-04-27 11:30:17.332608,11.346820335821281
2024-04-28 11:30:17.332608,9.153636561640162
2024-04-28 11:30:17.332608,10.570167513090361
2024-04-28 11:30:17.332608,9.242021594877164
2024-04-28 11:30:17.332608,9.28515354852198
2024-04-28 11:30:17.332608,11.697042886327305
2024-04-29 11:30:17.332608,10.964478158916515
2024-04-30 11:30:17.332608,9.911857875822346
2024-05-01 11:30:17.332608,11.730482063603926
2024-05-01 11:30:17.332608,11.24164923846416
2024-05-01 11:30:17.332608,10.244592544184135
2024-05-02 11:30:17.332608,10.738363104004254
2024-05-02 11:30:17.332608,10.202190298575458
2024-05-02 11:30:17.332608,12.3777279880917
2024-05-03 11:30:17.332608,8.95160025670906
2024-05-03 11:30:17.332608,8.312251561493575
2024-05-04 11:30:17.332608,10.688452640245556
2024-05-04 11:30:17.332608,9.376639746461581
2024-05-05 11:30:17.332608,10.99475852234265
2024-05-05 11:30:17.332608,11.483256838556692
2024-05-05 11:30:17.332608,9.835450665805268
2024-05-06 11:30:17.332608,9.549370048363999
2024-05-06 11:30:17.332608,12.40924426059028
2024-05-06 11:30:17.332608,9.77689745640377
2024-05-06 11:30:17.332608,9.425774875513037
2024-05-06 11:30:17.332608,10.688724082059789
2024-05-06 11:30:17.332608,8.93289750864792
2024-05-07 11:30:17.332608,10.739245889032741
2024-05-07 11:30:17.332608,9.63828958584372
2024-05-07 11:30:17.332608,10.576553247013509
2024-05-08 11:30:17.332608,11.125115682885603
2024-05-08 11:30:17.332608,11.116121996603377
2024-05-08 11:30:17.332608,10.759385251075704
2024-05-09 11:30:17.332608,10.86277957591766
2024-05-10 11:30:17.332608,10.088506131368462
2024-05-12 11:30:17.332608,12.658681397580938
2024-05-12 11:30:17.332608,8.442741420473132
2024-05-13 11:30:17.332608,9.452296310085096
2024-05-13 11:30:17.332608,10.62430961627508
2024-05-14 11:30:17.332608,9.583022504770643
2024-05-14 11:30:17.332608,8.157050584171817
2024-05-16 11:30:17.332608,9.376999827390428
2024-05-16 11:30:17.332608,10.967136444207553
2024-05-17 11:30:17.332608,12.659640591817713
2024-05-17 11:30:17.332608,11.41361892074437
2024-05-17 11:30:17.332608,10.896105603058254
2024-05-18 11:30:17.332608,9.54500212719059
2024-05-19 11:30:17.332608,9.499519336149417
2024-05-22 11:30:17.332608,9.453339557690702
2024-05-23 11:30:17.332608,11.532033773676673
2024-05-24 11:30:17.332608,8.109521455713175
2024-05-24 11:30:17.332608,10.97626024494993
2024-05-25 11:30:17.332608,10.218423088074372
2024-05-25 11:30:17.332608,8.921484534774315
2024-05-25 11:30:17.332608,12.06978886240576
2024-05-25 11:30:17.332608,9.464646330469948
2024-05-27 11:30:17.332608,10.113730992298628
2024-05-28 11:30:17.332608,10.621307987556612
2024-05-28 11:30:17.332608,9.401347905397879
2024-05-28 11:30:17.332608,10.515724476752762
2024-05-28 11:30:17.332608,10.335798365399015
2024-05-30 11:30:17.332608,9.443237725987212
2024-05-30 11:30:17.332608,10.380673799832982
2024-05-31 11:30:17.332608,10.392307505567842
2024-06-01 11:30:17.332608,10.413179934298611
2024-06-01 11:30:17.332608,11.20473671297535
2024-06-01 11:30:17.332608,10.415069582061982
2024-06-02 11:30:17.332608,11.575363870025273
2024-06-02 11:30:17.332608,11.02319345870605
2024-06-02 11:30:17.332608,11.516283636729675
2024-06-03 11:30:17.332608,8.423970794343408
2024-06-03 11:30:17.332608,9.772178344470259
2024-06-04 11:30:17.332608,9.71269505830519
2024-06-04 11:30:17.332608,8.302532208268405
2024-06-05 11:30:17.332608,10.71103968145023
2024-06-05 11:30:17.332608,10.968906893340638
2024-06-05 11:30:17.332608,10.247872820957317
2024-06-08 11:30:17.332608,9.922811067035372
2024-06-08 11:30:17.332608,8.949326262296834
2024-06-08 11:30:17.332608,11.514124565904856
2024-06-08 11:30:17.332608,12.8508760283462
2024-06-10 11:30:17.332608,10.603073782164365
2024-06-10 11:30:17.332608,8.085650610936874
2024-06-10 11:30:17.332608,11.366010301828597
2024-06-10 11:30:17.332608,11.169453513518487
2024-06-11 11:30:17.332608,8.758210587203855
2024-06-11 11:30:17.332608,10.921304491183749
2024-06-13 11:30:17.332608,11.125116465543835
2024-06-14 11:30:17.332608,10.25813608058867
2024-06-14 11:30:17.332608,11.942202134440128
2024-06-15 11:30:17.332608,12.05456670361877
2024-06-15 11:30:17.332608,9.484159656162115
2024-06-16 11:30:17.332608,8.073738370997887
2024-06-17 11:30:17.332608,10.505495350889992
2024-06-18 11:30:17.332608,6.782307235510192
2024-06-19 11:30:17.332608,9.658537603798985
2024-06-19 11:30:17.332608,10.179388421256334
2024-06-19 11:30:17.332608,11.470203342885132
2024-06-21 11:30:17.332608,10.424985433931093
2024-06-21 11:30:17.332608,9.37097513718787
2024-06-22 11:30:17.332608,11.433146938083736
2024-06-23 11:30:17.332608,12.204619639690714
2024-06-23 11:30:17.332608,9.700352133581307
2024-06-23 11:30:17.332608,11.309341228566728
2024-06-25 11:30:17.332608,11.599068493837883
2024-06-25 11:30:17.332608,12.53826394254385
2024-06-28 11:30:17.332608,11.605909279325983
2024-06-29 11:30:17.332608,10.90253749912611
2024-06-29 11:30:17.332608,8.970865051352025
2024-06-30 11:30:17.332608,9.223322442957656
2024-06-30 11:30:17.332608,9.764004747936132
2024-07-01 11:30:17.332608,11.008739280029937
2024-07-02 11:30:17.332608,11.45823016059429
2024-07-02 11:30:17.332608,10.782041172488254
2024-07-02 11:30:17.332608,11.794672841397013
2024-07-05 11:30:17.332608,11.320307092702674
2024-07-06 11:30:17.332608,9.453550979001568
2024-07-07 11:30:17.332608,11.522919345531026
2024-07-08 11:30:17.332608,9.838272614878607
2024-07-09 11:30:17.332608,9.819887637899418
2024-07-10 11:30:17.332608,11.914522666076735
2024-07-12 11:30:17.332608,10.940748025674004
2024-07-12 11:30:17.332608,10.567061613716167
2024-07-12 11:30:17.332608,8.59494891897746
2024-07-13 11:30:17.332608,11.103961624786999
2024-07-13 11:30:17.332608,9.13972460215952
2024-07-13 11:30:17.332608,11.061809780174512
2024-07-14 11:30:17.332608,11.74812215844229
2024-07-14 11:30:17.332608,9.783242414133282
2024-07-15 11:30:17.332608,13.167349392272799
2024-07-15 11:30:17.332608,11.710338977966044
2024-07-15 11:30:17.332608,10.711704814064987
2024-07-16 11:30:17.332608,10.379796138822215
2024-07-17 11:30:17.332608,10.60186686018405
2024-07-17 11:30:17.332608,9.186360641725198
2024-07-17 11:30:17.332608,10.229246550944326
2024-07-17 11:30:17.332608,12.266318864427308
2024-07-17 11:30:17.332608,11.894616678505553
2024-07-18 11:30:17.332608,10.085728169344527
2024-07-18 11:30:17.332608,11.54409365138386
2024-07-18 11:30:17.332608,10.516991791699509
2024-07-19 11:30:17.332608,11.311314151266687
2024-07-19 11:30:17.332608,10.459884521136159
2024-07-19 11:30:17.332608,8.964304757771627
2024-07-20 11:30:17.332608,9.421337300036388
2024-07-20 11:30:17.332608,9.60801962228767
2024-07-21 11:30:17.332608,7.954538445757671
2024-07-21 11:30:17.332608,8.365788147208182
2024-07-21 11:30:17.332608,8.41089703449327
2024-07-22 11:30:17.332608,10.321276519974566
2024-07-23 11:30:17.332608,13.15958111705607
2024-07-23 11:30:17.332608,12.17000570355533
2024-07-23 11:30:17.332608,11.32144102152671
2024-07-25 11:30:17.332608,11.128027378352373
2024-07-25 11:30:17.332608,9.25485176802624
2024-07-25 11:30:17.332608,11.123369442157054
2024-07-25 11:30:17.332608,10.417974632577588
2024-07-26 11:30:17.332608,9.908635997244973
2024-07-26 11:30:17.332608,10.607174860314569
2024-07-26 11:30:17.332608,11.135072042977923
2024-07-28 11:30:17.332608,10.238438775974233
2024-07-28 11:30:17.332608,11.635428444756228
2024-07-28 11:30:17.332608,11.013121632580363
2024-07-28 11:30:17.332608,10.121354267526543
2024-07-28 11:30:17.332608,9.88378881911954
2024-07-29 11:30:17.332608,11.025050203882882
2024-07-30 11:30:17.332608,10.718110076427367
2024-07-30 11:30:17.332608,9.051729146932455
2024-07-31 11:30:17.332608,10.664051851080997
2024-08-01 11:30:17.332608,10.502246230704474
2024-08-01 11:30:17.332608,10.115362592140364
2024-08-01 11:30:17.332608,8.735981726051175
2024-08-01 11:30:17.332608,10.067501532078746
2024-08-02 11:30:17.332608,9.842621379233494
2024-08-05 11:30:17.332608,11.601268631541767
2024-08-05 11:30:17.332608,10.242830093078217
2024-08-07 11:30:17.332608,10.824552421468269
2024-08-07 11:30:17.332608,9.847523441608894
2024-08-07 11:30:17.332608,12.013751427038981
2024-08-08 11:30:17.332608,9.978686438913503
2024-08-08 11:30:17.332608,11.379570751211814
2024-08-09 11:30:17.332608,12.028948856758483
2024-08-10 11:30:17.332608,10.676418352821974
2024-08-10 11:30:17.332608,11.0913694015835
2024-08-10 11:30:17.332608,9.941823594682807
2024-08-11 11:30:17.332608,9.932035171932833
2024-08-12 11:30:17.332608,9.046185212450562
2024-08-12 11:30:17.332608,12.550428442435875
2024-08-12 11:30:17.332608,9.605549586324338
2024-08-13 11:30:17.332608,10.674107043387522
2024-08-14 11:30:17.332608,8.936042629140662
2024-08-16 11:30:17.332608,9.254934089403422
2024-08-16 11:30:17.332608,8.935726562100617
2024-08-17 11:30:17.332608,9.490390651367138
2024-08-17 11:30:17.332608,10.257636970362864
2024-08-18 11:30:17.332608,8.053441303050821
2024-08-18 11:30:17.332608,11.796120371668893
2024-08-18 11:30:17.332608,11.225570872924227
2024-08-19 11:30:17.332608,8.456172328515747
2024-08-19 11:30:17.332608,8.3960183471499
2024-08-20 11:30:17.332608,10.596432422770357
2024-08-21 11:30:17.332608,9.719326401022178
2024-08-21 11:30:17.332608,9.147144123283624
2024-08-21 11:30:17.332608,8.614181262501452
2024-08-23 11:30:17.332608,10.915755085464655
2024-08-23 11:30:17.332608,9.785030010839996
2024-08-23 11:30:17.332608,10.759796629900334
2024-08-23 11:30:17.332608,9.562083604473585
2024-08-23 11:30:17.332608,11.342958239764442
2024-08-26 11:30:17.332608,11.907259209017163
2024-08-27 11:30:17.332608,11.781022286715109
2024-08-28 11:30:17.332608,10.045477650853428
2024-08-29 11:30:17.332608,9.281826995669094
2024-09-01 11:30:17.332608,10.76688186954307
2024-09-02 11:30:17.332608,8.676555871681451
2024-09-02 11:30:17.332608,9.333029808774533
2024-09-02 11:30:17.332608,10.193764822352557
2024-09-03 11:30:17.332608,7.8721051745155615
2024-09-04 11:30:17.332608,10.167233445349108
2024-09-08 11:30:17.332608,9.079161064680322
2024-09-08 11:30:17.332608,11.29606007387752
2024-09-09 11:30:17.332608,7.593787937514543
2024-09-10 11:30:17.332608,10.468442981991819
2024-09-11 11:30:17.332608,10.0340757243759
2024-09-11 11:30:17.332608,11.404653160638299
2024-09-13 11:30:17.332608,11.264259098757297
2024-09-13 11:30:17.332608,11.068720625887332
2024-09-14 11:30:17.332608,8.87843599287238
2024-09-14 11:30:17.332608,10.584353879023652
2024-09-16 11:30:17.332608,12.06864993452947
2024-09-16 11:30:17.332608,11.361974918635028
2024-09-17 11:30:17.332608,9.152844306010559
2024-09-17 11:30:17.332608,10.445908000546773
2024-09-17 11:30:17.332608,10.451093764736433
2024-09-19 11:30:17.332608,10.172259682230914
2024-09-19 11:30:17.332608,8.211053448606222
2024-09-19 11:30:17.332608,9.582969022898265
2024-09-20 11:30:17.332608,12.2465164487664
2024-09-21 11:30:17.332608,10.576048973824204
2024-09-21 11:30:17.332608,11.19570936066596
2024-09-21 11:30:17.332608,9.825707857407995
2024-09-22 11:30:17.332608,10.509472298188541
2024-09-23 11:30:17.332608,8.569645817233685
2024-09-23 11:30:17.332608,10.100678051842575
2024-09-23 11:30:17.332608,11.655282451809608
2024-09-26 11:30:17.332608,11.85370266389995
2024-09-26 11:30:17.332608,11.055489470964806
2024-09-26 11:30:17.332608,10.290124034787503
2024-09-27 11:30:17.332608,10.544858813221657
2024-09-28 11:30:17.332608,12.075656424067201
2024-09-30 11:30:17.332608,11.141849811466585
2024-09-30 11:30:17.332608,8.9687156262052
2024-09-30 11:30:17.332608,10.712504511982221
2024-09-30 11:30:17.332608,9.64357621570135
2024-09-30 11:30:17.332608,10.443208811001268
2024-09-30 11:30:17.332608,10.426322243942918
2024-10-01 11:30:17.332608,10.396140495734295
2024-10-01 11:30:17.332608,9.154989683159366
2024-10-03 11:30:17.332608,10.139441032561423
2024-10-03 11:30:17.332608,10.439989995280575
2024-10-03 11:30:17.332608,9.478409146249591
2024-10-04 11:30:17.332608,9.27296520999078
2024-10-04 11:30:17.332608,11.605514472866576
2024-10-04 11:30:17.332608,7.652540790764553
2024-10-04 11:30:17.332608,12.205850796539577
2024-10-04 11:30:17.332608,9.327165594591294
2024-10-05 11:30:17.332608,11.13400943581906
2024-10-05 11:30:17.332608,11.735338598527559
2024-10-05 11:30:17.332608,11.42166501625338
2024-10-05 11:30:17.332608,11.485883563123542
2024-10-08 11:30:17.332608,9.583386181091898
2024-10-08 11:30:17.332608,10.395224577551907
2024-10-10 11:30:17.332608,9.507291862716812
2024-10-10 11:30:17.332608,10.095360465033638
2024-10-10 11:30:17.332608,10.922422508206877
2024-10-10 11:30:17.332608,8.34815744239211
2024-10-11 11:30:17.332608,12.022212297755972
2024-10-12 11:30:17.332608,10.168601586852498
2024-10-12 11:30:17.332608,8.612962747582177
2024-10-13 11:30:17.332608,9.083620459543736
2024-10-13 11:30:17.332608,10.044142660473312
2024-10-13 11:30:17.332608,8.620331345840203
2024-10-15 11:30:17.332608,10.805150157637074
2024-10-16 11:30:17.332608,9.745635478996977
2024-10-17 11:30:17.332608,9.47728213487353
2024-10-18 11:30:17.332608,9.817363809136879
2024-10-18 11:30:17.332608,12.34771380119501
2024-10-19 11:30:17.332608,7.586447503065855
2024-10-19 11:30:17.332608,8.709947044553106
2024-10-20 11:30:17.332608,11.222936483988459
2024-10-20 11:30:17.332608,10.695511937203863
2024-10-23 11:30:17.332608,10.17505843824756
2024-10-23 11:30:17.332608,9.911197670790227
2024-10-23 11:30:17.332608,9.288787548080395
2024-10-25 11:30:17.332608,10.80683402338958
2024-10-25 11:30:17.332608,10.544966316888138
2024-10-26 11:30:17.332608,12.086234649649843
2024-10-26 11:30:17.332608,9.943888396657051
2024-10-28 11:30:17.332608,10.479955739924765
2024-10-28 11:30:17.332608,8.133223115173084
2024-10-29 11:30:17.332608,10.158573231154136
2024-10-29 11:30:17.332608,11.629176832117507
2024-10-30 11:30:17.332608,9.390658116507419
2024-11-03 11:30:17.332608,10.927229887728737
2024-11-03 11:30:17.332608,10.516514635839307
2024-11-05 11:30:17.332608,10.298172348313122
2024-11-06 11:30:17.332608,12.27054688791982
2024-11-06 11:30:17.332608,10.197155259489417
2024-11-08 11:30:17.332608,12.483812091598883
2024-11-08 11:30:17.332608,7.978027227800881
