point_time,point_val
2024-07-26 11:30:17.313325,6.31070819565859
2024-07-27 11:30:17.313325,5.5707755828105965
2024-07-27 11:30:17.313325,5.47673990676523
2024-07-28 11:30:17.313325,13.489056096443873
2024-08-04 11:30:17.313325,5.256894292502765
2024-08-06 11:30:17.313325,12.34211043732459
2024-08-16 11:30:17.313325,14.029929314708516
2024-08-17 11:30:17.313325,4.731079466205275
2024-08-17 11:30:17.313325,5.728896882144911
2024-08-18 11:30:17.313325,13.537747043548118
2024-08-19 11:30:17.313325,4.498754683081172
2024-08-24 11:30:17.313325,7.677670449981296
2024-08-24 11:30:17.313325,6.927363051173197
2024-08-26 11:30:17.313325,6.610982185764618
2024-08-27 11:30:17.313325,13.475237899416381
2024-08-27 11:30:17.313325,5.293243236064486
2024-08-29 11:30:17.313325,12.341553573559336
2024-09-01 11:30:17.313325,13.422942349257976
2024-09-01 11:30:17.313325,13.298494865373437
2024-09-05 11:30:17.313325,12.605243124127117
2024-09-07 11:30:17.313325,6.83651955591271
2024-09-09 11:30:17.313325,10.561067837542227
2024-09-18 11:30:17.313325,5.964383658739551
2024-09-18 11:30:17.313325,5.524263689354192
2024-09-21 11:30:17.313325,13.854241654949767
2024-09-29 11:30:17.313325,6.31568413643238
2024-10-02 11:30:17.313325,12.819280507594556
2024-10-03 11:30:17.313325,13.413357066669125
2024-10-07 11:30:17.313325,13.920639977053131
2024-10-07 11:30:17.313325,6.046047579399946
2024-10-08 11:30:17.313325,6.031215004356254
2024-10-14 11:30:17.313325,5.733804517938977
2024-10-16 11:30:17.313325,5.851760997465532
2024-10-19 11:30:17.313325,4.376197732830618
2024-10-21 11:30:17.313325,13.328067562084389
2024-10-21 11:30:17.313325,11.960020270094288
2024-10-29 11:30:17.313325,12.714233684509567
2024-10-30 11:30:17.313325,12.451144703746387
2024-11-01 11:30:17.313325,14.359834376141047
2024-11-07 11:30:17.313325,6.08807361794314
2024-11-08 11:30:17.313325,5.903697263721634
2024-11-08 11:30:17.313325,13.738775665289685
2024-11-09 11:30:17.313325,12.496227642630721
2024-11-09 11:30:17.313325,6.362029749106014
2024-11-15 11:30:17.313325,14.83022161606721
2024-11-19 11:30:17.313325,12.455269471820323
2024-11-23 11:30:17.313325,13.841701570754786
2024-11-23 11:30:17.313325,4.0358960334848195
2024-11-23 11:30:17.313325,12.160188681728489
2024-11-25 11:30:17.313325,5.936283510765032
2024-11-27 11:30:17.313325,6.298706645408903
2024-11-30 11:30:17.313325,7.077733604117629
2024-12-03 11:30:17.313325,13.264660047926585
2024-12-04 11:30:17.313325,6.994695325396874
2024-12-14 11:30:17.313325,12.760331291741098
2024-12-15 11:30:17.313325,5.533912979368001
2024-12-22 11:30:17.313325,13.004224430558692
2024-12-31 11:30:17.313325,11.456951137903
2025-01-01 11:30:17.313325,14.259531204505052
2025-01-02 11:30:17.313325,12.317676363280086
2025-01-04 11:30:17.313325,6.117751760732314
2025-01-06 11:30:17.313325,4.780803050827128
2025-01-08 11:30:17.313325,5.146420614148435
2025-01-10 11:30:17.313325,13.951866178850556
2025-01-12 11:30:17.313325,14.596280510674474
2025-01-13 11:30:17.313325,13.458352789779463
2025-01-13 11:30:17.313325,13.492933498957004
2025-01-14 11:30:17.313325,7.373820508139385
2025-01-17 11:30:17.313325,5.771875380934102
2025-01-21 11:30:17.313325,13.688102037704079
2025-01-21 11:30:17.313325,15.323713925030033
2025-01-23 11:30:17.313325,13.688532621861807
2025-01-23 11:30:17.313325,12.897762715911446
2025-01-25 11:30:17.313325,7.226481517207966
2025-01-25 11:30:17.313325,13.19361392661073
2025-01-29 11:30:17.313325,12.761192337302111
2025-01-30 11:30:17.313325,6.309718190615039
2025-01-30 11:30:17.313325,4.590649256343162
2025-02-05 11:30:17.313325,13.728985688145613
2025-02-06 11:30:17.313325,4.645866624686441
2025-02-06 11:30:17.313325,6.6502634382852
2025-02-07 11:30:17.313325,5.588895467732278
2025-02-10 11:30:17.313325,5.748686196226168
2025-02-14 11:30:17.313325,12.694694476561281
2025-02-16 11:30:17.313325,12.530315096754087
2025-02-17 11:30:17.313325,12.176682648504142
2025-02-18 11:30:17.313325,12.94712555095286
2025-02-28 11:30:17.313325,13.837394445805666
2025-02-28 11:30:17.313325,5.136964224217216
2025-03-05 11:30:17.313325,6.626665536567775
2025-03-08 11:30:17.313325,5.4599280976306686
2025-03-10 11:30:17.313325,13.016661229103867
2025-03-11 11:30:17.313325,8.256875309596694
2025-03-12 11:30:17.313325,12.97688502321808
2025-03-16 11:30:17.313325,12.450665276199079
2025-03-18 11:30:17.313325,6.60274421637457
2025-03-22 11:30:17.313325,13.951433714182887
2025-03-27 11:30:17.313325,13.19207538490715
2025-03-27 11:30:17.313325,6.63369700277282
2025-03-29 11:30:17.313325,6.40587500024876
2025-04-01 11:30:17.313325,5.693367616291957
2025-04-03 11:30:17.313325,14.53857466423052
2025-04-05 11:30:17.313325,5.516867029018882
2025-04-05 11:30:17.313325,13.77383475421623
2025-04-06 11:30:17.313325,6.0179770479762045
2025-04-07 11:30:17.313325,7.721987728077188
2025-04-22 11:30:17.313325,6.073540164248675
2025-04-23 11:30:17.313325,4.653519904704758
2025-04-24 11:30:17.313325,7.198663741839496
2025-04-26 11:30:17.313325,12.212528428593023
2025-04-28 11:30:17.313325,12.961020827381649
2025-04-29 11:30:17.313325,12.457249113444744
2025-05-01 11:30:17.313325,5.493273556518232
2025-05-02 11:30:17.313325,6.717191332971678
2025-05-05 11:30:17.313325,13.522271910292897
2025-05-05 11:30:17.313325,12.809578525217118
2025-05-05 11:30:17.313325,12.051154432392224
2025-05-09 11:30:17.313325,5.932770662232817
2025-05-14 11:30:17.313325,14.827470960163065
2025-05-16 11:30:17.313325,5.518626565219122
2025-05-21 11:30:17.313325,4.54197801971545
2025-05-30 11:30:17.313325,13.268898736402145
2025-06-02 11:30:17.313325,13.119809927430099
2025-06-10 11:30:17.313325,13.456089593159133
2025-06-10 11:30:17.313325,14.364334238926464
2025-06-14 11:30:17.313325,14.808197595963145
2025-06-15 11:30:17.313325,12.949163724243173
2025-06-15 11:30:17.313325,6.939870905066537
2025-06-20 11:30:17.313325,4.990585759713437
2025-06-21 11:30:17.313325,6.635526184187283
2025-06-24 11:30:17.313325,6.4578989902910795
2025-06-25 11:30:17.313325,11.275981067100654
2025-06-25 11:30:17.313325,5.777085538178773
2025-06-29 11:30:17.313325,13.43700777393095
2025-06-30 11:30:17.313325,12.548346681067292
2025-07-10 11:30:17.313325,13.217416025022107
2025-07-11 11:30:17.313325,12.856148079755387
2025-07-11 11:30:17.313325,6.210499374499435
2025-07-13 11:30:17.313325,6.510880943406771
2025-07-16 11:30:17.313325,7.831743554790874
2025-07-16 11:30:17.313325,6.798053658955042
2025-07-18 11:30:17.313325,13.479556178464222
2025-07-21 11:30:17.313325,12.678900461393422
2025-07-23 11:30:17.313325,5.6295968860120205
2025-07-26 11:30:17.313325,14.004254954823452
2025-07-28 11:30:17.313325,14.44529924138704
2025-08-03 11:30:17.313325,12.206448005707939
2025-08-10 11:30:17.313325,6.600868024559663
2025-08-13 11:30:17.313325,7.555893935539081
2025-08-15 11:30:17.313325,5.982860646058172
2025-08-16 11:30:17.313325,6.431807377161892
2025-08-17 11:30:17.313325,12.00631741352664
2025-08-20 11:30:17.313325,12.174707165787703
2025-08-21 11:30:17.313325,6.017164261212834
2025-08-21 11:30:17.313325,13.93677585699138
2025-08-25 11:30:17.313325,4.936530005486999
2025-08-31 11:30:17.313325,12.546624157741403
2025-09-01 11:30:17.313325,13.185955809537548
2025-09-02 11:30:17.313325,13.54826461102589
2025-09-04 11:30:17.313325,13.164361949442753
2025-09-09 11:30:17.313325,11.983428734091135
2025-09-09 11:30:17.313325,6.673538338644976
2025-09-11 11:30:17.313325,12.722703611824297
2025-09-13 11:30:17.313325,6.249652308143844
2025-09-14 11:30:17.313325,13.478529565120784
2025-09-18 11:30:17.313325,4.851340265762364
2025-09-20 11:30:17.313325,13.123888648642582
2025-09-20 11:30:17.313325,12.380447277037785
2025-09-23 11:30:17.313325,13.045217067092784
2025-09-27 11:30:17.313325,13.071214591932764
2025-09-29 11:30:17.313325,11.95720099761621
2025-10-04 11:30:17.313325,4.5341520815907135
2025-10-04 11:30:17.313325,6.191744227544684
2025-10-05 11:30:17.313325,10.941111864111994
2025-10-12 11:30:17.313325,6.1920143229872675
2025-10-12 11:30:17.313325,6.42640729335536
2025-10-13 11:30:17.313325,12.991599170895732
2025-10-17 11:30:17.313325,7.066078088976704
2025-10-18 11:30:17.313325,13.071657849876619
2025-10-21 11:30:17.313325,7.623188953508656
2025-10-23 11:30:17.313325,12.099882692008338
2025-10-24 11:30:17.313325,4.803780672100465
