point_time,point_val
2024-05-02 11:30:17.239598,5.51957036047837
2024-05-04 11:30:17.239598,11.291731851109432
2024-05-05 11:30:17.239598,6.0251984420360545
2024-05-06 11:30:17.239598,12.501388951302113
2024-05-07 11:30:17.239598,4.136842942283952
2024-05-10 11:30:17.239598,5.615426111801583
2024-05-10 11:30:17.239598,5.864681469110701
2024-05-10 11:30:17.239598,5.014491127318347
2024-05-12 11:30:17.239598,13.86029004777123
2024-05-12 11:30:17.239598,5.387387261813521
2024-05-12 11:30:17.239598,1.3757924665941084
2024-05-13 11:30:17.239598,11.720255137429321
2024-05-13 11:30:17.239598,4.190777724069568
2024-05-13 11:30:17.239598,13.38909741562408
2024-05-14 11:30:17.239598,11.931033606965652
2024-05-14 11:30:17.239598,13.674503909607655
2024-05-14 11:30:17.239598,11.999557936621626
2024-05-18 11:30:17.239598,13.214733744159158
2024-05-18 11:30:17.239598,5.074800000673932
2024-05-19 11:30:17.239598,13.287481154830251
2024-05-19 11:30:17.239598,12.257138596557782
2024-05-20 11:30:17.239598,11.456478371784083
2024-05-21 11:30:17.239598,4.963928999169931
2024-05-21 11:30:17.239598,5.744847375859185
2024-05-23 11:30:17.239598,4.401413690660448
2024-05-24 11:30:17.239598,11.825910123878664
2024-05-24 11:30:17.239598,4.546338954288779
2024-05-25 11:30:17.239598,5.0300916114876895
2024-05-25 11:30:17.239598,5.752723030539863
2024-05-26 11:30:17.239598,3.1312179000574245
2024-05-27 11:30:17.239598,4.091497142557213
2024-05-27 11:30:17.239598,11.150704403171524
2024-05-29 11:30:17.239598,13.211883613602556
2024-05-29 11:30:17.239598,4.05358692645373
2024-05-29 11:30:17.239598,5.680058037084201
2024-05-31 11:30:17.239598,13.273506439651223
2024-06-02 11:30:17.239598,14.304253660856162
2024-06-04 11:30:17.239598,13.3976521477066
2024-06-04 11:30:17.239598,3.937124728633561
2024-06-06 11:30:17.239598,12.557969590092183
2024-06-06 11:30:17.239598,12.764461197828297
2024-06-06 11:30:17.239598,13.702875853641503
2024-06-07 11:30:17.239598,6.049051380263962
2024-06-08 11:30:17.239598,4.032800654599491
2024-06-10 11:30:17.239598,12.328847538881503
2024-06-10 11:30:17.239598,12.907792622392199
2024-06-13 11:30:17.239598,4.366064605903906
2024-06-13 11:30:17.239598,2.684084934635304
2024-06-15 11:30:17.239598,5.146737091275831
2024-06-15 11:30:17.239598,5.390147422574785
2024-06-15 11:30:17.239598,13.475060213499718
2024-06-16 11:30:17.239598,4.541304776684371
2024-06-17 11:30:17.239598,13.387792294117281
2024-06-17 11:30:17.239598,12.191101828188065
2024-06-18 11:30:17.239598,4.286166264696925
2024-06-18 11:30:17.239598,11.814863775542324
2024-06-18 11:30:17.239598,12.081862005189214
2024-06-19 11:30:17.239598,4.783719112782717
2024-06-19 11:30:17.239598,10.796828314094705
2024-06-19 11:30:17.239598,4.690270256337085
2024-06-20 11:30:17.239598,3.2063095363056746
2024-06-21 11:30:17.239598,4.155606995626689
2024-06-21 11:30:17.239598,13.375818294226828
2024-06-21 11:30:17.239598,6.882148060688994
2024-06-21 11:30:17.239598,13.694990439267933
2024-06-23 11:30:17.239598,12.488015638584626
2024-06-24 11:30:17.239598,5.327867652191251
2024-06-24 11:30:17.239598,12.560385249852706
2024-06-24 11:30:17.239598,11.142612266273854
2024-06-25 11:30:17.239598,4.061246742071989
2024-06-25 11:30:17.239598,12.694274887602486
2024-06-25 11:30:17.239598,3.5237819517234037
2024-06-25 11:30:17.239598,12.669375815833856
2024-06-26 11:30:17.239598,2.8455995239048333
2024-06-27 11:30:17.239598,12.17208386642125
2024-06-29 11:30:17.239598,11.178991941075266
2024-07-02 11:30:17.239598,12.272936618900378
2024-07-02 11:30:17.239598,13.259917482664754
2024-07-03 11:30:17.239598,3.631441405628546
2024-07-05 11:30:17.239598,5.367304510656192
2024-07-06 11:30:17.239598,4.872311986464919
2024-07-07 11:30:17.239598,11.811819149601998
2024-07-08 11:30:17.239598,4.121655532920823
2024-07-09 11:30:17.239598,10.971822951825882
2024-07-10 11:30:17.239598,12.756193394438014
2024-07-10 11:30:17.239598,12.135183881238143
2024-07-10 11:30:17.239598,12.751403940658262
2024-07-11 11:30:17.239598,3.9721935778025794
2024-07-11 11:30:17.239598,13.688567749417379
2024-07-11 11:30:17.239598,4.256224927149322
2024-07-11 11:30:17.239598,12.448707151181761
2024-07-11 11:30:17.239598,9.491348896682485
2024-07-12 11:30:17.239598,12.177640015353134
2024-07-13 11:30:17.239598,4.801723402299033
2024-07-14 11:30:17.239598,11.164931933585585
2024-07-15 11:30:17.239598,12.659679315547848
2024-07-15 11:30:17.239598,13.74333409892135
2024-07-16 11:30:17.239598,5.726529786833326
2024-07-17 11:30:17.239598,5.9393035477733696
2024-07-18 11:30:17.239598,4.855672848483536
2024-07-19 11:30:17.239598,6.634680911125009
2024-07-20 11:30:17.239598,6.253633583819379
2024-07-21 11:30:17.239598,4.382693916376145
2024-07-22 11:30:17.239598,5.286766844842401
2024-07-22 11:30:17.239598,14.049150059753403
2024-07-23 11:30:17.239598,12.521854262106288
2024-07-23 11:30:17.239598,12.920762887691785
2024-07-25 11:30:17.239598,4.659889410552412
2024-07-25 11:30:17.239598,13.208590875916274
2024-07-25 11:30:17.239598,12.941337074400879
2024-07-26 11:30:17.239598,4.493991549081237
2024-07-27 11:30:17.239598,11.57716843818501
2024-07-29 11:30:17.239598,11.356663895737922
2024-07-29 11:30:17.239598,12.7279928925235
2024-08-01 11:30:17.239598,13.356454888569708
2024-08-01 11:30:17.239598,12.278798263466056
2024-08-02 11:30:17.239598,4.076880715172954
2024-08-03 11:30:17.239598,3.8242152265745286
2024-08-03 11:30:17.239598,3.673071209357679
2024-08-03 11:30:17.239598,13.572303252222722
2024-08-04 11:30:17.239598,12.746292444387752
2024-08-05 11:30:17.239598,6.320642749871219
2024-08-06 11:30:17.239598,12.478066061587006
2024-08-07 11:30:17.239598,15.010153620385875
2024-08-08 11:30:17.239598,13.1210886523401
2024-08-09 11:30:17.239598,11.993754312355902
2024-08-10 11:30:17.239598,3.75123122756025
2024-08-12 11:30:17.239598,5.1147704406788375
2024-08-12 11:30:17.239598,4.1469367999833215
2024-08-14 11:30:17.239598,13.955945025101409
2024-08-15 11:30:17.239598,13.907178359020879
2024-08-15 11:30:17.239598,5.412616911218834
2024-08-16 11:30:17.239598,6.880081618153719
2024-08-17 11:30:17.239598,5.385766359788311
2024-08-18 11:30:17.239598,4.711927427600064
2024-08-19 11:30:17.239598,3.0343265883629886
2024-08-19 11:30:17.239598,11.8901942206086
2024-08-21 11:30:17.239598,4.080685192961661
2024-08-21 11:30:17.239598,13.79738612258432
2024-08-22 11:30:17.239598,4.750171007536361
2024-08-23 11:30:17.239598,5.77815759144388
2024-08-23 11:30:17.239598,12.347567165747648
2024-08-25 11:30:17.239598,12.632142271995571
2024-08-27 11:30:17.239598,11.385764211448341
2024-08-28 11:30:17.239598,11.615158185594549
2024-08-30 11:30:17.239598,13.096934465232215
2024-08-30 11:30:17.239598,10.061755209279893
2024-08-30 11:30:17.239598,13.81041506902681
2024-08-30 11:30:17.239598,5.0140218922069035
2024-08-31 11:30:17.239598,12.596631916315799
2024-09-01 11:30:17.239598,12.537943434294148
2024-09-01 11:30:17.239598,14.108551409161604
2024-09-01 11:30:17.239598,5.746813921884952
2024-09-03 11:30:17.239598,6.639576735565877
2024-09-03 11:30:17.239598,13.499569206286779
2024-09-04 11:30:17.239598,13.18950644633596
2024-09-04 11:30:17.239598,4.445475020381424
2024-09-05 11:30:17.239598,3.991378683164637
2024-09-06 11:30:17.239598,6.645352102664675
2024-09-09 11:30:17.239598,6.361020462289336
2024-09-09 11:30:17.239598,5.047689221396808
2024-09-10 11:30:17.239598,12.05690864310932
2024-09-10 11:30:17.239598,11.988186707390582
2024-09-10 11:30:17.239598,13.274724511831153
2024-09-11 11:30:17.239598,12.093871129068049
2024-09-11 11:30:17.239598,12.237911274553047
2024-09-12 11:30:17.239598,11.901373865432102
2024-09-13 11:30:17.239598,13.020805287805958
2024-09-13 11:30:17.239598,12.811258798578178
2024-09-14 11:30:17.239598,4.621397214370781
2024-09-14 11:30:17.239598,14.469929002896567
2024-09-16 11:30:17.239598,2.975695619300816
2024-09-16 11:30:17.239598,3.7619632926366195
2024-09-18 11:30:17.239598,13.17372497488597
2024-09-18 11:30:17.239598,5.115831038041758
2024-09-21 11:30:17.239598,11.916288258076936
2024-09-21 11:30:17.239598,14.108645849889271
2024-09-21 11:30:17.239598,12.811694585554914
2024-09-21 11:30:17.239598,12.397864865061905
2024-09-22 11:30:17.239598,11.70624061205946
2024-09-23 11:30:17.239598,11.986103895521504
2024-09-25 11:30:17.239598,5.783204446840636
2024-09-25 11:30:17.239598,14.43421561968539
2024-09-27 11:30:17.239598,4.782950710219965
2024-09-27 11:30:17.239598,3.337446973161261
2024-09-30 11:30:17.239598,3.085886332541664
2024-09-30 11:30:17.239598,3.2860310628748923
2024-10-01 11:30:17.239598,13.216937674744942
2024-10-02 11:30:17.239598,4.095617990581935
2024-10-03 11:30:17.239598,4.182383247885344
2024-10-04 11:30:17.239598,6.142284725847957
2024-10-05 11:30:17.239598,12.782236823956495
2024-10-06 11:30:17.239598,3.427076351142974
2024-10-06 11:30:17.239598,3.927353767660104
2024-10-07 11:30:17.239598,3.387459802216477
2024-10-09 11:30:17.239598,12.44342632444878
2024-10-11 11:30:17.239598,4.576216752157637
2024-10-12 11:30:17.239598,4.42858579087784
2024-10-12 11:30:17.239598,11.69953314925751
2024-10-13 11:30:17.239598,14.672641284847067
2024-10-14 11:30:17.239598,12.677345540839834
2024-10-15 11:30:17.239598,10.988416471963006
2024-10-16 11:30:17.239598,5.148004915729902
2024-10-17 11:30:17.239598,6.4999205204848725
2024-10-17 11:30:17.239598,11.312690066226185
2024-10-18 11:30:17.239598,13.485847012868865
2024-10-18 11:30:17.239598,4.664698941189847
2024-10-18 11:30:17.239598,5.22002800743028
2024-10-19 11:30:17.239598,12.23139963489985
2024-10-19 11:30:17.239598,14.092605590889246
2024-10-20 11:30:17.239598,13.155125181490263
2024-10-20 11:30:17.239598,12.816947993572176
2024-10-21 11:30:17.239598,13.616136776855178
2024-10-21 11:30:17.239598,5.425236777267926
2024-10-22 11:30:17.239598,10.278061851114902
2024-10-24 11:30:17.239598,10.797176462353832
2024-10-25 11:30:17.239598,12.176378878948311
2024-10-25 11:30:17.239598,4.754968354259963
2024-10-27 11:30:17.239598,13.26864998103245
2024-10-28 11:30:17.239598,4.8578257553353135
2024-10-28 11:30:17.239598,5.783156398085774
2024-10-28 11:30:17.239598,14.580012135944216
2024-10-30 11:30:17.239598,5.636403057501795
2024-11-01 11:30:17.239598,13.489879053185
2024-11-01 11:30:17.239598,4.069885173446421
2024-11-01 11:30:17.239598,10.500603972082866
2024-11-04 11:30:17.239598,6.135721475934815
2024-11-04 11:30:17.239598,5.424095481480211
2024-11-06 11:30:17.239598,3.8873399653360505
2024-11-06 11:30:17.239598,3.6476827182993814
2024-11-08 11:30:17.239598,10.866813148237014
2024-11-08 11:30:17.239598,6.603900424996685
2024-11-08 11:30:17.239598,13.42224888010271
2024-11-08 11:30:17.239598,11.929042850006883
2024-11-10 11:30:17.239598,13.859894341372335
2024-11-10 11:30:17.239598,14.692279150524637
2024-11-14 11:30:17.239598,4.290654739578168
2024-11-15 11:30:17.239598,5.4453909673499705
2024-11-16 11:30:17.239598,4.654392639377861
2024-11-16 11:30:17.239598,14.497759368531222
2024-11-16 11:30:17.239598,10.865060498205413
2024-11-18 11:30:17.239598,12.44543508727349
2024-11-20 11:30:17.239598,4.469323288015975
2024-11-20 11:30:17.239598,3.0388808710928545
2024-11-21 11:30:17.239598,5.666393748093003
2024-11-22 11:30:17.239598,11.83961043836338
2024-11-23 11:30:17.239598,5.797351572240542
2024-11-24 11:30:17.239598,14.590163689068406
2024-11-24 11:30:17.239598,4.814152068440198
2024-11-25 11:30:17.239598,3.2953994012376295
2024-11-25 11:30:17.239598,13.349686855393461
2024-11-25 11:30:17.239598,14.031902874540329
2024-11-26 11:30:17.239598,13.916785983185212
2024-11-27 11:30:17.239598,12.13694305865822
2024-11-30 11:30:17.239598,13.107853307218319
2024-11-30 11:30:17.239598,3.7771967602153365
2024-12-02 11:30:17.239598,12.422285120807933
2024-12-03 11:30:17.239598,4.310320459664881
2024-12-03 11:30:17.239598,6.905076697535943
2024-12-03 11:30:17.239598,4.892718202354526
2024-12-04 11:30:17.239598,4.957588275470434
2024-12-04 11:30:17.239598,4.125188978181489
2024-12-08 11:30:17.239598,3.750486861706827
2024-12-08 11:30:17.239598,3.644483123536175
2024-12-11 11:30:17.239598,4.205288584802496
2024-12-12 11:30:17.239598,12.417877872108456
2024-12-18 11:30:17.239598,11.453172810845093
2024-12-19 11:30:17.239598,4.913538268236108
2024-12-19 11:30:17.239598,4.440712733162781
2024-12-20 11:30:17.239598,14.013728943831822
2024-12-20 11:30:17.239598,11.739766176258051
2024-12-21 11:30:17.239598,5.179373744733125
2024-12-21 11:30:17.239598,11.9382433349378
2024-12-22 11:30:17.239598,4.884224301952795
2024-12-22 11:30:17.239598,4.117763205619543
2024-12-22 11:30:17.239598,13.585679541955923
2024-12-23 11:30:17.239598,4.507617980391334
2024-12-23 11:30:17.239598,4.512309605125973
2024-12-23 11:30:17.239598,3.0671021684037
2024-12-23 11:30:17.239598,12.061312138991383
2024-12-25 11:30:17.239598,4.55693358730789
2024-12-25 11:30:17.239598,4.21585105161265
2024-12-29 11:30:17.239598,12.541499362598099
2024-12-29 11:30:17.239598,12.80502180872513
2024-12-30 11:30:17.239598,5.116389785194844
2024-12-30 11:30:17.239598,12.871245318543691
2024-12-30 11:30:17.239598,13.109355353636055
2025-01-01 11:30:17.239598,12.331157426047385
2025-01-01 11:30:17.239598,12.819521489780138
2025-01-02 11:30:17.239598,5.222360267810145
2025-01-03 11:30:17.239598,11.433298142259192
2025-01-04 11:30:17.239598,11.42729054358835
2025-01-04 11:30:17.239598,12.943448289039683
2025-01-04 11:30:17.239598,3.4754809899240793
2025-01-04 11:30:17.239598,10.396682809087256
2025-01-05 11:30:17.239598,3.893573038136891
2025-01-09 11:30:17.239598,5.451950486426311
2025-01-10 11:30:17.239598,4.634690721751903
2025-01-10 11:30:17.239598,3.737374461408134
2025-01-10 11:30:17.239598,12.445621654000341
2025-01-11 11:30:17.239598,12.759070763297052
2025-01-13 11:30:17.239598,14.028764088232531
2025-01-14 11:30:17.239598,4.763539787173469
2025-01-16 11:30:17.239598,5.214621277137117
2025-01-16 11:30:17.239598,14.148126621504396
2025-01-18 11:30:17.239598,13.255664520990159
2025-01-20 11:30:17.239598,12.232342642486607
2025-01-21 11:30:17.239598,4.051205955778343
2025-01-21 11:30:17.239598,11.704492511092472
2025-01-22 11:30:17.239598,5.345573081395155
2025-01-23 11:30:17.239598,5.3735228504270145
2025-01-23 11:30:17.239598,4.178951460211452
2025-01-23 11:30:17.239598,4.513252699618311
2025-01-24 11:30:17.239598,5.06969370181247
2025-01-25 11:30:17.239598,13.274183081812746
2025-01-26 11:30:17.239598,14.40950180861277
2025-01-27 11:30:17.239598,12.590416860818186
2025-01-27 11:30:17.239598,5.5556751000276545
2025-01-28 11:30:17.239598,11.804245870352863
2025-01-30 11:30:17.239598,12.114888050169789
2025-01-31 11:30:17.239598,14.245690542588571
2025-01-31 11:30:17.239598,3.6427388024989886
2025-01-31 11:30:17.239598,5.967686422404032
2025-02-01 11:30:17.239598,12.322189141706238
2025-02-01 11:30:17.239598,12.694521487004929
2025-02-02 11:30:17.239598,5.450182588549234
2025-02-02 11:30:17.239598,12.677617899384531
2025-02-03 11:30:17.239598,6.8916198530315445
2025-02-05 11:30:17.239598,6.264538231558954
2025-02-05 11:30:17.239598,11.915514415413172
2025-02-05 11:30:17.239598,12.368011247737817
2025-02-06 11:30:17.239598,12.1086652119483
2025-02-06 11:30:17.239598,5.980327015807397
2025-02-07 11:30:17.239598,12.197186914310096
2025-02-07 11:30:17.239598,5.824690962052662
2025-02-08 11:30:17.239598,5.264080413015924
2025-02-08 11:30:17.239598,5.191319160008924
2025-02-12 11:30:17.239598,12.386062718657486
